Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1392,0.03495,0.09046,0.1051,0.03524,0.05051,0.02173,0.02584,0.02232,0.02232,0.02026,0.04552,0.08164,0.04905,0.09486,0.07283,0.06109,0.06960
0.1392, 1.000,0.02702,0.04523,0.08399,0.07195,0.09310,0.02261,0.03407,0.02349,0.02173,0.04464,0.04405,0.1184,0.09457,0.1010,0.03554,0.07606,0.07254
0.03495,0.02702, 1.000,0.03084,0.02731,0.02526,0.02467,0.03847,0.02496,0.02173,0.03319,0.02144,0.03025,0.03201,0.04023,0.03965,0.02379,0.02878,0.03348
0.09046,0.04523,0.03084, 1.000,0.05874,0.02849,0.02643,0.03025,0.02026,0.02232,0.02408,0.02526,0.02731,0.04905,0.04552,0.06373,0.04523,0.03789,0.04728
0.1051,0.08399,0.02731,0.05874, 1.000,0.06432,0.03172,0.02115,0.01938,0.04347,0.02819,0.02144,0.05140,0.06784,0.03642,0.04816,0.05198,0.08576,0.07107
0.03524,0.07195,0.02526,0.02849,0.06432, 1.000,0.04963,0.02584,0.02408,0.02438,0.01997,0.02291,0.04082,0.05786,0.04435,0.03847,0.03407,0.05374,0.04670
0.05051,0.09310,0.02467,0.02643,0.03172,0.04963, 1.000,0.02643,0.03436,0.03113,0.02261,0.03084,0.02937,0.04523,0.05345,0.03730,0.02849,0.04082,0.03524
0.02173,0.02261,0.03847,0.03025,0.02115,0.02584,0.02643, 1.000,0.06109,0.03935,0.06960,0.02115,0.04699,0.02937,0.03965,0.05286,0.03260,0.02555,0.02438
0.02584,0.03407,0.02496,0.02026,0.01938,0.02408,0.03436,0.06109, 1.000,0.02790,0.02203,0.03965,0.02996,0.03906,0.02320,0.02614,0.02849,0.01880,0.02115
0.02232,0.02349,0.02173,0.02232,0.04347,0.02438,0.03113,0.03935,0.02790, 1.000,0.03789,0.01938,0.03906,0.02555,0.03465,0.02408,0.02320,0.03348,0.02907
0.02232,0.02173,0.03319,0.02408,0.02819,0.01997,0.02261,0.06960,0.02203,0.03789, 1.000,0.02555,0.04347,0.02761,0.02467,0.05022,0.02526,0.02790,0.02467
0.02026,0.04464,0.02144,0.02526,0.02144,0.02291,0.03084,0.02115,0.03965,0.01938,0.02555, 1.000,0.02702,0.03054,0.03407,0.02291,0.02261,0.02849,0.02144
0.04552,0.04405,0.03025,0.02731,0.05140,0.04082,0.02937,0.04699,0.02996,0.03906,0.04347,0.02702, 1.000,0.05316,0.02379,0.01733,0.02702,0.1040,0.02702
0.08164,0.1184,0.03201,0.04905,0.06784,0.05786,0.04523,0.02937,0.03906,0.02555,0.02761,0.03054,0.05316, 1.000,0.07137,0.04053,0.02614,0.1084,0.03583
0.04905,0.09457,0.04023,0.04552,0.03642,0.04435,0.05345,0.03965,0.02320,0.03465,0.02467,0.03407,0.02379,0.07137, 1.000,0.1046,0.03554,0.02907,0.03642
0.09486,0.1010,0.03965,0.06373,0.04816,0.03847,0.03730,0.05286,0.02614,0.02408,0.05022,0.02291,0.01733,0.04053,0.1046, 1.000,0.07195,0.03054,0.08576
0.07283,0.03554,0.02379,0.04523,0.05198,0.03407,0.02849,0.03260,0.02849,0.02320,0.02526,0.02261,0.02702,0.02614,0.03554,0.07195, 1.000,0.03025,0.2021
0.06109,0.07606,0.02878,0.03789,0.08576,0.05374,0.04082,0.02555,0.01880,0.03348,0.02790,0.02849,0.1040,0.1084,0.02907,0.03054,0.03025, 1.000,0.06608
0.06960,0.07254,0.03348,0.04728,0.07107,0.04670,0.03524,0.02438,0.02115,0.02907,0.02467,0.02144,0.02702,0.03583,0.03642,0.08576,0.2021,0.06608, 1.000
