Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06221,0.04147,0.03226,0.06375,0.02842,0.01690,0.01229,0.03687,0.01690,0.02611,0.01843,0.02842,0.04531,0.03379,0.06298,0.03456,0.02304,0.04992
0.06221, 1.000,0.02688,0.02995,0.03840,0.06989,0.07296,0.01690,0.02458,0.02381,0.02688,0.03687,0.05914,0.09140,0.06989,0.06068,0.04531,0.07834,0.05914
0.04147,0.02688, 1.000,0.04071,0.05991,0.02074,0.03072,0.03533,0.03917,0.03072,0.02919,0.02074,0.01075,0.03763,0.06068,0.1237,0.06912,0.04455,0.09985
0.03226,0.02995,0.04071, 1.000,0.05453,0.02688,0.03840,0.02765,0.03072,0.02381,0.03226,0.03610,0.02995,0.01997,0.03226,0.05684,0.05760,0.03610,0.04531
0.06375,0.03840,0.05991,0.05453, 1.000,0.04762,0.02535,0.02535,0.02611,0.05684,0.02381,0.02304,0.08295,0.05146,0.02765,0.04685,0.06144,0.09908,0.09063
0.02842,0.06989,0.02074,0.02688,0.04762, 1.000,0.05223,0.02688,0.02304,0.02919,0.03379,0.02458,0.06298,0.06836,0.03840,0.03226,0.04147,0.08218,0.05069
0.01690,0.07296,0.03072,0.03840,0.02535,0.05223, 1.000,0.02535,0.04992,0.04071,0.02381,0.07527,0.01613,0.1144,0.08141,0.04762,0.02842,0.03533,0.03763
0.01229,0.01690,0.03533,0.02765,0.02535,0.02688,0.02535, 1.000,0.01690,0.04301,0.05837,0.02765,0.07911,0.01997,0.03303,0.03763,0.02842,0.03226,0.01997
0.03687,0.02458,0.03917,0.03072,0.02611,0.02304,0.04992,0.01690, 1.000,0.02611,0.02151,0.05223,0.02074,0.02919,0.02074,0.02458,0.02688,0.01997,0.02227
0.01690,0.02381,0.03072,0.02381,0.05684,0.02919,0.04071,0.04301,0.02611, 1.000,0.02842,0.03994,0.05530,0.02995,0.03226,0.02535,0.03072,0.02458,0.02765
0.02611,0.02688,0.02919,0.03226,0.02381,0.03379,0.02381,0.05837,0.02151,0.02842, 1.000,0.02151,0.02995,0.02611,0.02611,0.03303,0.02842,0.02227,0.03226
0.01843,0.03687,0.02074,0.03610,0.02304,0.02458,0.07527,0.02765,0.05223,0.03994,0.02151, 1.000,0.01920,0.04224,0.03687,0.02151,0.01920,0.03149,0.02611
0.02842,0.05914,0.01075,0.02995,0.08295,0.06298,0.01613,0.07911,0.02074,0.05530,0.02995,0.01920, 1.000,0.04762,0.02995,0.03072,0.02304,0.08602,0.03994
0.04531,0.09140,0.03763,0.01997,0.05146,0.06836,0.1144,0.01997,0.02919,0.02995,0.02611,0.04224,0.04762, 1.000,0.1244,0.05069,0.02074,0.07066,0.04455
0.03379,0.06989,0.06068,0.03226,0.02765,0.03840,0.08141,0.03303,0.02074,0.03226,0.02611,0.03687,0.02995,0.1244, 1.000,0.09447,0.03994,0.05760,0.04608
0.06298,0.06068,0.1237,0.05684,0.04685,0.03226,0.04762,0.03763,0.02458,0.02535,0.03303,0.02151,0.03072,0.05069,0.09447, 1.000,0.06221,0.04608,0.08372
0.03456,0.04531,0.06912,0.05760,0.06144,0.04147,0.02842,0.02842,0.02688,0.03072,0.02842,0.01920,0.02304,0.02074,0.03994,0.06221, 1.000,0.03840,0.1513
0.02304,0.07834,0.04455,0.03610,0.09908,0.08218,0.03533,0.03226,0.01997,0.02458,0.02227,0.03149,0.08602,0.07066,0.05760,0.04608,0.03840, 1.000,0.08679
0.04992,0.05914,0.09985,0.04531,0.09063,0.05069,0.03763,0.01997,0.02227,0.02765,0.03226,0.02611,0.03994,0.04455,0.04608,0.08372,0.1513,0.08679, 1.000
