Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03722,0.04301,0.02895,0.05128,0.01406,0.009926,0.02151,0.02978,0.02812,0.03391,0.02730,0.01737,0.03060,0.04218,0.04467,0.05294,0.02233,0.03970
0.03722, 1.000,0.03143,0.01985,0.03309,0.03060,0.06203,0.02647,0.01820,0.03391,0.03060,0.02068,0.04218,0.07444,0.04880,0.03805,0.02978,0.06452,0.05624
0.04301,0.03143, 1.000,0.02730,0.03805,0.02399,0.01985,0.007444,0.01985,0.01820,0.01985,0.02895,0.01985,0.03143,0.04963,0.06782,0.07444,0.03391,0.05790
0.02895,0.01985,0.02730, 1.000,0.04797,0.01406,0.01489,0.01241,0.03060,0.03391,0.02151,0.01820,0.02151,0.01737,0.03226,0.02895,0.03970,0.02647,0.05045
0.05128,0.03309,0.03805,0.04797, 1.000,0.03060,0.02481,0.02895,0.01820,0.05707,0.01241,0.01323,0.08106,0.05542,0.04715,0.03557,0.06948,0.1034,0.1150
0.01406,0.03060,0.02399,0.01406,0.03060, 1.000,0.04384,0.02151,0.009098,0.03226,0.03309,0.02068,0.04218,0.07031,0.02730,0.01820,0.04136,0.08106,0.02978
0.009926,0.06203,0.01985,0.01489,0.02481,0.04384, 1.000,0.03474,0.06782,0.02481,0.02233,0.02647,0.01572,0.07113,0.04549,0.02564,0.02399,0.03226,0.02812
0.02151,0.02647,0.007444,0.01241,0.02895,0.02151,0.03474, 1.000,0.03060,0.04384,0.05045,0.02068,0.07113,0.01158,0.02812,0.01158,0.03391,0.04053,0.02481
0.02978,0.01820,0.01985,0.03060,0.01820,0.009098,0.06782,0.03060, 1.000,0.01985,0.008271,0.03391,0.01572,0.02895,0.03391,0.02151,0.02647,0.01985,0.02068
0.02812,0.03391,0.01820,0.03391,0.05707,0.03226,0.02481,0.04384,0.01985, 1.000,0.03557,0.04384,0.03888,0.03639,0.02316,0.02564,0.03226,0.03309,0.02895
0.03391,0.03060,0.01985,0.02151,0.01241,0.03309,0.02233,0.05045,0.008271,0.03557, 1.000,0.03888,0.02316,0.04384,0.03226,0.03722,0.01489,0.01572,0.01075
0.02730,0.02068,0.02895,0.01820,0.01323,0.02068,0.02647,0.02068,0.03391,0.04384,0.03888, 1.000,0.01902,0.04136,0.01985,0.01654,0.02564,0.01241,0.01406
0.01737,0.04218,0.01985,0.02151,0.08106,0.04218,0.01572,0.07113,0.01572,0.03888,0.02316,0.01902, 1.000,0.03557,0.03639,0.004963,0.03143,0.1191,0.04467
0.03060,0.07444,0.03143,0.01737,0.05542,0.07031,0.07113,0.01158,0.02895,0.03639,0.04384,0.04136,0.03557, 1.000,0.08271,0.05128,0.04053,0.06948,0.03970
0.04218,0.04880,0.04963,0.03226,0.04715,0.02730,0.04549,0.02812,0.03391,0.02316,0.03226,0.01985,0.03639,0.08271, 1.000,0.07692,0.02316,0.03557,0.04301
0.04467,0.03805,0.06782,0.02895,0.03557,0.01820,0.02564,0.01158,0.02151,0.02564,0.03722,0.01654,0.004963,0.05128,0.07692, 1.000,0.05542,0.03474,0.07610
0.05294,0.02978,0.07444,0.03970,0.06948,0.04136,0.02399,0.03391,0.02647,0.03226,0.01489,0.02564,0.03143,0.04053,0.02316,0.05542, 1.000,0.04218,0.1050
0.02233,0.06452,0.03391,0.02647,0.1034,0.08106,0.03226,0.04053,0.01985,0.03309,0.01572,0.01241,0.1191,0.06948,0.03557,0.03474,0.04218, 1.000,0.09595
0.03970,0.05624,0.05790,0.05045,0.1150,0.02978,0.02812,0.02481,0.02068,0.02895,0.01075,0.01406,0.04467,0.03970,0.04301,0.07610,0.1050,0.09595, 1.000
