Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1705,0.02363,0.02869,0.04951,0.01941,0.03938,0.03769,0.02363,0.02672,0.02419,0.02419,0.02560,0.1412,0.1103,0.05823,0.01800,0.06554,0.03966
0.1705, 1.000,0.01744,0.02194,0.06160,0.02419,0.09001,0.03207,0.03544,0.01828,0.01969,0.04191,0.04332,0.09142,0.08776,0.06104,0.01941,0.04726,0.04304
0.02363,0.01744, 1.000,0.02082,0.01744,0.02560,0.03066,0.01969,0.02025,0.02504,0.04923,0.01547,0.04473,0.02672,0.02504,0.03376,0.03094,0.02475,0.01997
0.02869,0.02194,0.02082, 1.000,0.04754,0.02447,0.03713,0.02419,0.02391,0.02841,0.02138,0.02897,0.01800,0.02307,0.02363,0.02925,0.02982,0.03376,0.02616
0.04951,0.06160,0.01744,0.04754, 1.000,0.03938,0.02925,0.02250,0.02194,0.02841,0.01575,0.02278,0.03826,0.04416,0.03207,0.03882,0.04051,0.05373,0.07736
0.01941,0.02419,0.02560,0.02447,0.03938, 1.000,0.02982,0.02082,0.02560,0.02082,0.02025,0.02082,0.03910,0.02560,0.02419,0.02475,0.02391,0.04641,0.02588
0.03938,0.09001,0.03066,0.03713,0.02925,0.02982, 1.000,0.02138,0.05570,0.02250,0.02588,0.04754,0.05935,0.07679,0.02785,0.03066,0.02504,0.02532,0.02278
0.03769,0.03207,0.01969,0.02419,0.02250,0.02082,0.02138, 1.000,0.02335,0.06020,0.03207,0.02504,0.02447,0.02110,0.03516,0.05007,0.02982,0.02307,0.02475
0.02363,0.03544,0.02025,0.02391,0.02194,0.02560,0.05570,0.02335, 1.000,0.03544,0.02560,0.1122,0.02729,0.03010,0.02925,0.01913,0.03319,0.02504,0.02194
0.02672,0.01828,0.02504,0.02841,0.02841,0.02082,0.02250,0.06020,0.03544, 1.000,0.02307,0.03713,0.02110,0.01885,0.04023,0.02419,0.02475,0.02166,0.02925
0.02419,0.01969,0.04923,0.02138,0.01575,0.02025,0.02588,0.03207,0.02560,0.02307, 1.000,0.03601,0.05513,0.02082,0.03601,0.05654,0.03291,0.02588,0.01913
0.02419,0.04191,0.01547,0.02897,0.02278,0.02082,0.04754,0.02504,0.1122,0.03713,0.03601, 1.000,0.02841,0.03657,0.02504,0.02391,0.06920,0.03516,0.01969
0.02560,0.04332,0.04473,0.01800,0.03826,0.03910,0.05935,0.02447,0.02729,0.02110,0.05513,0.02841, 1.000,0.04444,0.01800,0.01997,0.02138,0.05091,0.01885
0.1412,0.09142,0.02672,0.02307,0.04416,0.02560,0.07679,0.02110,0.03010,0.01885,0.02082,0.03657,0.04444, 1.000,0.05232,0.02644,0.01800,0.09283,0.02278
0.1103,0.08776,0.02504,0.02363,0.03207,0.02419,0.02785,0.03516,0.02925,0.04023,0.03601,0.02504,0.01800,0.05232, 1.000,0.04219,0.02250,0.03038,0.02110
0.05823,0.06104,0.03376,0.02925,0.03882,0.02475,0.03066,0.05007,0.01913,0.02419,0.05654,0.02391,0.01997,0.02644,0.04219, 1.000,0.03601,0.02475,0.04585
0.01800,0.01941,0.03094,0.02982,0.04051,0.02391,0.02504,0.02982,0.03319,0.02475,0.03291,0.06920,0.02138,0.01800,0.02250,0.03601, 1.000,0.02053,0.05485
0.06554,0.04726,0.02475,0.03376,0.05373,0.04641,0.02532,0.02307,0.02504,0.02166,0.02588,0.03516,0.05091,0.09283,0.03038,0.02475,0.02053, 1.000,0.03826
0.03966,0.04304,0.01997,0.02616,0.07736,0.02588,0.02278,0.02475,0.02194,0.02925,0.01913,0.01969,0.01885,0.02278,0.02110,0.04585,0.05485,0.03826, 1.000
