Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06452,0.01792,0.04659,0.02151,0.03226,0.01434,0.02509,0.03226,0.01792,0.02867,0.007168,0.02151,0.07168,0.05735,0.06093,0.06093,0.04301,0.04659
0.06452, 1.000,0.02151,0.03943,0.07527,0.05735,0.1254,0.09677,0.03584,0.003584,0.03226,0.01434,0.1039,0.1613,0.1004,0.1075,0.04301,0.1147,0.06810
0.01792,0.02151, 1.000,0.04301,0.02867,0.05376,0.02509,0.01792,0.01792,0.007168,0.01792,0.01792,0.007168,0.01434,0.01792,0.1147,0.1111,0.03943,0.09677
0.04659,0.03943,0.04301, 1.000,0.06452,0.003584,0.03943,0.01792,0.02867,0.02151,0.02509,0.02509,0.02509,0.03584,0.04659,0.07168,0.07527,0.04301,0.07885
0.02151,0.07527,0.02867,0.06452, 1.000,0.05735,0.01792,0.05735,0.03226,0.05376,0.03943,0.03584,0.09319,0.03226,0.01792,0.03943,0.09677,0.1900,0.09319
0.03226,0.05735,0.05376,0.003584,0.05735, 1.000,0.07527,0.07168,0.04301,0.08602,0.04301,0.01075,0.07168,0.1039,0.05018,0.06452,0.02867,0.1362,0.05735
0.01434,0.1254,0.02509,0.03943,0.01792,0.07527, 1.000,0.003584,0.04301,0.03943,0.01792,0.05376,0.02867,0.1039,0.1147,0.06093,0.02151,0.02509,0.06093
0.02509,0.09677,0.01792,0.01792,0.05735,0.07168,0.003584, 1.000,0.01792,0.03943,0.06810,0.02151,0.1577,0.04659,0.04301,0.1111,0.03226,0.06093,0.04301
0.03226,0.03584,0.01792,0.02867,0.03226,0.04301,0.04301,0.01792, 1.000,0.05735,0.007168,0.02509,0.02509,0.05376,0.02509,0.03584,0.02509,0.04659,0.03943
0.01792,0.003584,0.007168,0.02151,0.05376,0.08602,0.03943,0.03943,0.05735, 1.000,0.03943,0.03226,0.01792,0.02509,0.01434,0.02151,0.02151,0.02509,0.01792
0.02867,0.03226,0.01792,0.02509,0.03943,0.04301,0.01792,0.06810,0.007168,0.03943, 1.000,0.03943,0.05376,0.04301,0.06452,0.06810,0.02151,0.06810,0.02151
0.007168,0.01434,0.01792,0.02509,0.03584,0.01075,0.05376,0.02151,0.02509,0.03226,0.03943, 1.000,0.02151,0.02867,0.01434,0.007168,0.05376,0.01075,0.02151
0.02151,0.1039,0.007168,0.02509,0.09319,0.07168,0.02867,0.1577,0.02509,0.01792,0.05376,0.02151, 1.000,0.06093,0.01434,0.06452,0.03584,0.1219,0.04659
0.07168,0.1613,0.01434,0.03584,0.03226,0.1039,0.1039,0.04659,0.05376,0.02509,0.04301,0.02867,0.06093, 1.000,0.2401,0.1219,0.01792,0.1111,0.08244
0.05735,0.1004,0.01792,0.04659,0.01792,0.05018,0.1147,0.04301,0.02509,0.01434,0.06452,0.01434,0.01434,0.2401, 1.000,0.1720,0.05376,0.06810,0.05376
0.06093,0.1075,0.1147,0.07168,0.03943,0.06452,0.06093,0.1111,0.03584,0.02151,0.06810,0.007168,0.06452,0.1219,0.1720, 1.000,0.05735,0.07527,0.09319
0.06093,0.04301,0.1111,0.07527,0.09677,0.02867,0.02151,0.03226,0.02509,0.02151,0.02151,0.05376,0.03584,0.01792,0.05376,0.05735, 1.000,0.03226,0.1577
0.04301,0.1147,0.03943,0.04301,0.1900,0.1362,0.02509,0.06093,0.04659,0.02509,0.06810,0.01075,0.1219,0.1111,0.06810,0.07527,0.03226, 1.000,0.2007
0.04659,0.06810,0.09677,0.07885,0.09319,0.05735,0.06093,0.04301,0.03943,0.01792,0.02151,0.02151,0.04659,0.08244,0.05376,0.09319,0.1577,0.2007, 1.000
