Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02437,0.03441,0.02222,0.03082,0.03082,0.02079,0.02007,0.01792,0.02581,0.04014,0.02222,0.02007,0.02939,0.04158,0.04373,0.02581,0.01577,0.02724
0.02437, 1.000,0.02079,0.01792,0.02509,0.02867,0.04158,0.01649,0.02294,0.01649,0.01434,0.02796,0.01935,0.03011,0.02294,0.03154,0.03369,0.02867,0.03943
0.03441,0.02079, 1.000,0.03082,0.03584,0.02437,0.02222,0.02366,0.02652,0.02509,0.02437,0.02151,0.01290,0.02867,0.02509,0.06165,0.04731,0.02294,0.03871
0.02222,0.01792,0.03082, 1.000,0.03728,0.02652,0.02437,0.02509,0.01935,0.02867,0.02366,0.01864,0.03441,0.02724,0.03441,0.02939,0.03226,0.02939,0.02867
0.03082,0.02509,0.03584,0.03728, 1.000,0.03584,0.02151,0.03943,0.03011,0.04516,0.01792,0.02581,0.04516,0.04086,0.03082,0.02366,0.02652,0.07025,0.04086
0.03082,0.02867,0.02437,0.02652,0.03584, 1.000,0.02796,0.01577,0.02724,0.02796,0.02437,0.02079,0.03011,0.05018,0.03082,0.01720,0.01864,0.04373,0.03871
0.02079,0.04158,0.02222,0.02437,0.02151,0.02796, 1.000,0.02796,0.03011,0.01505,0.02724,0.03584,0.02581,0.03799,0.03369,0.02437,0.02079,0.02581,0.02724
0.02007,0.01649,0.02366,0.02509,0.03943,0.01577,0.02796, 1.000,0.02581,0.04158,0.03871,0.02581,0.09319,0.02652,0.02437,0.03154,0.02796,0.03513,0.02151
0.01792,0.02294,0.02652,0.01935,0.03011,0.02724,0.03011,0.02581, 1.000,0.04229,0.01935,0.02151,0.02509,0.03656,0.02151,0.02437,0.01935,0.02366,0.01505
0.02581,0.01649,0.02509,0.02867,0.04516,0.02796,0.01505,0.04158,0.04229, 1.000,0.03082,0.03943,0.03297,0.02007,0.03728,0.02222,0.01362,0.02724,0.02867
0.04014,0.01434,0.02437,0.02366,0.01792,0.02437,0.02724,0.03871,0.01935,0.03082, 1.000,0.02509,0.03082,0.02294,0.02509,0.04875,0.02509,0.02652,0.02366
0.02222,0.02796,0.02151,0.01864,0.02581,0.02079,0.03584,0.02581,0.02151,0.03943,0.02509, 1.000,0.04158,0.01290,0.02079,0.02151,0.03011,0.03082,0.02294
0.02007,0.01935,0.01290,0.03441,0.04516,0.03011,0.02581,0.09319,0.02509,0.03297,0.03082,0.04158, 1.000,0.03871,0.02007,0.01505,0.02437,0.08817,0.02437
0.02939,0.03011,0.02867,0.02724,0.04086,0.05018,0.03799,0.02652,0.03656,0.02007,0.02294,0.01290,0.03871, 1.000,0.05950,0.03369,0.02294,0.05233,0.03011
0.04158,0.02294,0.02509,0.03441,0.03082,0.03082,0.03369,0.02437,0.02151,0.03728,0.02509,0.02079,0.02007,0.05950, 1.000,0.05806,0.02366,0.03154,0.03728
0.04373,0.03154,0.06165,0.02939,0.02366,0.01720,0.02437,0.03154,0.02437,0.02222,0.04875,0.02151,0.01505,0.03369,0.05806, 1.000,0.03799,0.03011,0.05520
0.02581,0.03369,0.04731,0.03226,0.02652,0.01864,0.02079,0.02796,0.01935,0.01362,0.02509,0.03011,0.02437,0.02294,0.02366,0.03799, 1.000,0.02652,0.05663
0.01577,0.02867,0.02294,0.02939,0.07025,0.04373,0.02581,0.03513,0.02366,0.02724,0.02652,0.03082,0.08817,0.05233,0.03154,0.03011,0.02652, 1.000,0.04659
0.02724,0.03943,0.03871,0.02867,0.04086,0.03871,0.02724,0.02151,0.01505,0.02867,0.02366,0.02294,0.02437,0.03011,0.03728,0.05520,0.05663,0.04659, 1.000
