Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04330,0.02450,0.02678,0.02222,0.02963,0.02849,0.01766,0.03248,0.02564,0.01652,0.02792,0.02849,0.03476,0.03533,0.04501,0.04729,0.03533,0.06268
0.04330, 1.000,0.01880,0.03305,0.04729,0.04672,0.04786,0.04615,0.01994,0.01994,0.02564,0.02621,0.01937,0.03419,0.02051,0.02279,0.02906,0.03077,0.04501
0.02450,0.01880, 1.000,0.01709,0.02792,0.03077,0.01481,0.03533,0.02222,0.03533,0.03875,0.02735,0.02165,0.02564,0.03476,0.03020,0.02336,0.02165,0.009117
0.02678,0.03305,0.01709, 1.000,0.04103,0.03419,0.03020,0.01368,0.02507,0.02621,0.02849,0.02051,0.01937,0.02222,0.02906,0.04160,0.02564,0.02564,0.03191
0.02222,0.04729,0.02792,0.04103, 1.000,0.08091,0.02564,0.03989,0.02564,0.06097,0.02507,0.01937,0.03362,0.02108,0.02507,0.03533,0.04387,0.03704,0.04843
0.02963,0.04672,0.03077,0.03419,0.08091, 1.000,0.01880,0.04330,0.01652,0.03818,0.04274,0.01994,0.06496,0.02963,0.01766,0.01937,0.01368,0.05641,0.03590
0.02849,0.04786,0.01481,0.03020,0.02564,0.01880, 1.000,0.02678,0.02849,0.03134,0.02108,0.08091,0.02507,0.09231,0.04501,0.01823,0.01083,0.04046,0.01823
0.01766,0.04615,0.03533,0.01368,0.03989,0.04330,0.02678, 1.000,0.03362,0.01880,0.04786,0.01652,0.04843,0.04558,0.01311,0.02279,0.01026,0.04444,0.02963
0.03248,0.01994,0.02222,0.02507,0.02564,0.01652,0.02849,0.03362, 1.000,0.02051,0.02165,0.02108,0.02279,0.03989,0.03020,0.01368,0.05071,0.01766,0.02279
0.02564,0.01994,0.03533,0.02621,0.06097,0.03818,0.03134,0.01880,0.02051, 1.000,0.04843,0.03590,0.03362,0.02279,0.03305,0.01652,0.02906,0.01652,0.01823
0.01652,0.02564,0.03875,0.02849,0.02507,0.04274,0.02108,0.04786,0.02165,0.04843, 1.000,0.02621,0.03362,0.02906,0.01652,0.03134,0.02051,0.03476,0.01880
0.02792,0.02621,0.02735,0.02051,0.01937,0.01994,0.08091,0.01652,0.02108,0.03590,0.02621, 1.000,0.03704,0.04900,0.03476,0.01425,0.02336,0.04217,0.02507
0.02849,0.01937,0.02165,0.01937,0.03362,0.06496,0.02507,0.04843,0.02279,0.03362,0.03362,0.03704, 1.000,0.03077,0.03362,0.02108,0.007407,0.07009,0.06667
0.03476,0.03419,0.02564,0.02222,0.02108,0.02963,0.09231,0.04558,0.03989,0.02279,0.02906,0.04900,0.03077, 1.000,0.03761,0.03419,0.02393,0.03134,0.02678
0.03533,0.02051,0.03476,0.02906,0.02507,0.01766,0.04501,0.01311,0.03020,0.03305,0.01652,0.03476,0.03362,0.03761, 1.000,0.04160,0.03020,0.02450,0.03476
0.04501,0.02279,0.03020,0.04160,0.03533,0.01937,0.01823,0.02279,0.01368,0.01652,0.03134,0.01425,0.02108,0.03419,0.04160, 1.000,0.03533,0.01823,0.05356
0.04729,0.02906,0.02336,0.02564,0.04387,0.01368,0.01083,0.01026,0.05071,0.02906,0.02051,0.02336,0.007407,0.02393,0.03020,0.03533, 1.000,0.01880,0.01880
0.03533,0.03077,0.02165,0.02564,0.03704,0.05641,0.04046,0.04444,0.01766,0.01652,0.03476,0.04217,0.07009,0.03134,0.02450,0.01823,0.01880, 1.000,0.1003
0.06268,0.04501,0.009117,0.03191,0.04843,0.03590,0.01823,0.02963,0.02279,0.01823,0.01880,0.02507,0.06667,0.02678,0.03476,0.05356,0.01880,0.1003, 1.000
