Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05098,0.1007,0.03587,0.01982,0.02612,0.03744,0.1098,0.02706,0.04940,0.06891,0.02612,0.02517,0.05286,0.1693,0.1737,0.02706,0.02769,0.03744
0.05098, 1.000,0.03682,0.03461,0.04751,0.1447,0.3770,0.02769,0.04091,0.03398,0.02706,0.05255,0.03178,0.08685,0.09755,0.07426,0.03744,0.07269,0.06954
0.1007,0.03682, 1.000,0.04185,0.02612,0.02895,0.02832,0.2492,0.02266,0.03021,0.04437,0.02926,0.02077,0.03650,0.04154,0.06545,0.03965,0.03021,0.04122
0.03587,0.03461,0.04185, 1.000,0.1079,0.04814,0.02832,0.03335,0.03933,0.03052,0.02329,0.02832,0.03902,0.03304,0.03587,0.05507,0.05758,0.1035,0.1136
0.01982,0.04751,0.02612,0.1079, 1.000,0.1960,0.03524,0.02203,0.02423,0.04783,0.02077,0.01888,0.09912,0.03272,0.02329,0.03241,0.04877,0.3282,0.1189
0.02612,0.1447,0.02895,0.04814,0.1960, 1.000,0.08653,0.03084,0.02423,0.03021,0.02926,0.03241,0.09125,0.06042,0.04185,0.03398,0.03398,0.2854,0.08874
0.03744,0.3770,0.02832,0.02832,0.03524,0.08653, 1.000,0.02643,0.05066,0.03744,0.02958,0.06451,0.02517,0.07930,0.07520,0.04468,0.03115,0.04563,0.04814
0.1098,0.02769,0.2492,0.03335,0.02203,0.03084,0.02643, 1.000,0.02203,0.03524,0.05695,0.02423,0.04028,0.02517,0.03619,0.08779,0.03713,0.02266,0.03870
0.02706,0.04091,0.02266,0.03933,0.02423,0.02423,0.05066,0.02203, 1.000,0.05318,0.02486,0.06073,0.02423,0.05884,0.03996,0.02266,0.04468,0.02297,0.03115
0.04940,0.03398,0.03021,0.03052,0.04783,0.03021,0.03744,0.03524,0.05318, 1.000,0.06136,0.03272,0.04437,0.02738,0.04877,0.02801,0.03052,0.02958,0.02580
0.06891,0.02706,0.04437,0.02329,0.02077,0.02926,0.02958,0.05695,0.02486,0.06136, 1.000,0.02423,0.06356,0.02895,0.03052,0.04720,0.02549,0.02706,0.01573
0.02612,0.05255,0.02926,0.02832,0.01888,0.03241,0.06451,0.02423,0.06073,0.03272,0.02423, 1.000,0.02203,0.05538,0.05098,0.02643,0.02675,0.02612,0.02675
0.02517,0.03178,0.02077,0.03902,0.09912,0.09125,0.02517,0.04028,0.02423,0.04437,0.06356,0.02203, 1.000,0.02423,0.02423,0.01888,0.02391,0.1114,0.03682
0.05286,0.08685,0.03650,0.03304,0.03272,0.06042,0.07930,0.02517,0.05884,0.02738,0.02895,0.05538,0.02423, 1.000,0.1350,0.03839,0.02171,0.05947,0.03713
0.1693,0.09755,0.04154,0.03587,0.02329,0.04185,0.07520,0.03619,0.03996,0.04877,0.03052,0.05098,0.02423,0.1350, 1.000,0.09912,0.02108,0.03965,0.05318
0.1737,0.07426,0.06545,0.05507,0.03241,0.03398,0.04468,0.08779,0.02266,0.02801,0.04720,0.02643,0.01888,0.03839,0.09912, 1.000,0.05223,0.04091,0.08842
0.02706,0.03744,0.03965,0.05758,0.04877,0.03398,0.03115,0.03713,0.04468,0.03052,0.02549,0.02675,0.02391,0.02171,0.02108,0.05223, 1.000,0.05538,0.1794
0.02769,0.07269,0.03021,0.1035,0.3282,0.2854,0.04563,0.02266,0.02297,0.02958,0.02706,0.02612,0.1114,0.05947,0.03965,0.04091,0.05538, 1.000,0.1636
0.03744,0.06954,0.04122,0.1136,0.1189,0.08874,0.04814,0.03870,0.03115,0.02580,0.01573,0.02675,0.03682,0.03713,0.05318,0.08842,0.1794,0.1636, 1.000
