Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2317,0.02379,0.03935,0.02643,0.02144,0.02555,0.02320,0.03025,0.02349,0.02056,0.02261,0.02702,0.05639,0.03436,0.06138,0.03407,0.03935,0.04053
0.2317, 1.000,0.02085,0.02056,0.03319,0.03348,0.02907,0.03377,0.05081,0.02584,0.02731,0.02673,0.03730,0.1298,0.04170,0.04758,0.02878,0.04758,0.04611
0.02379,0.02085, 1.000,0.1125,0.02320,0.01850,0.02320,0.01968,0.02790,0.03084,0.05110,0.05903,0.02173,0.02085,0.02673,0.03642,0.02115,0.02232,0.02819
0.03935,0.02056,0.1125, 1.000,0.06814,0.02526,0.02849,0.02232,0.03054,0.02085,0.02467,0.08164,0.02849,0.02261,0.02790,0.06138,0.04258,0.04405,0.04728
0.02643,0.03319,0.02320,0.06814, 1.000,0.05756,0.02203,0.04376,0.02144,0.05874,0.05668,0.02261,0.05932,0.03524,0.02702,0.02996,0.03319,0.04435,0.04523
0.02144,0.03348,0.01850,0.02526,0.05756, 1.000,0.1527,0.07783,0.02937,0.02056,0.06167,0.03289,0.07078,0.08370,0.02761,0.02320,0.02731,0.03994,0.02996
0.02555,0.02907,0.02320,0.02849,0.02203,0.1527, 1.000,0.03554,0.02966,0.02467,0.03172,0.1010,0.03142,0.03877,0.02584,0.02144,0.02115,0.02408,0.02408
0.02320,0.03377,0.01968,0.02232,0.04376,0.07783,0.03554, 1.000,0.05169,0.02203,0.07900,0.02937,0.1545,0.06021,0.02379,0.02996,0.02144,0.02261,0.02261
0.03025,0.05081,0.02790,0.03054,0.02144,0.02937,0.02966,0.05169, 1.000,0.02379,0.03113,0.07695,0.03231,0.05962,0.02819,0.02320,0.03113,0.02115,0.02584
0.02349,0.02584,0.03084,0.02085,0.05874,0.02056,0.02467,0.02203,0.02379, 1.000,0.07548,0.02996,0.01997,0.02085,0.03495,0.02467,0.02379,0.02379,0.02085
0.02056,0.02731,0.05110,0.02467,0.05668,0.06167,0.03172,0.07900,0.03113,0.07548, 1.000,0.04170,0.06109,0.03495,0.02438,0.02614,0.01880,0.02849,0.01645
0.02261,0.02673,0.05903,0.08164,0.02261,0.03289,0.1010,0.02937,0.07695,0.02996,0.04170, 1.000,0.02614,0.03319,0.02526,0.02349,0.02673,0.02379,0.02056
0.02702,0.03730,0.02173,0.02849,0.05932,0.07078,0.03142,0.1545,0.03231,0.01997,0.06109,0.02614, 1.000,0.1028,0.01968,0.02379,0.02349,0.05463,0.02115
0.05639,0.1298,0.02085,0.02261,0.03524,0.08370,0.03877,0.06021,0.05962,0.02085,0.03495,0.03319,0.1028, 1.000,0.05874,0.02673,0.01880,0.06579,0.03465
0.03436,0.04170,0.02673,0.02790,0.02702,0.02761,0.02584,0.02379,0.02819,0.03495,0.02438,0.02526,0.01968,0.05874, 1.000,0.09868,0.02526,0.02878,0.04112
0.06138,0.04758,0.03642,0.06138,0.02996,0.02320,0.02144,0.02996,0.02320,0.02467,0.02614,0.02349,0.02379,0.02673,0.09868, 1.000,0.06109,0.02731,0.1075
0.03407,0.02878,0.02115,0.04258,0.03319,0.02731,0.02115,0.02144,0.03113,0.02379,0.01880,0.02673,0.02349,0.01880,0.02526,0.06109, 1.000,0.02496,0.06285
0.03935,0.04758,0.02232,0.04405,0.04435,0.03994,0.02408,0.02261,0.02115,0.02379,0.02849,0.02379,0.05463,0.06579,0.02878,0.02731,0.02496, 1.000,0.05521
0.04053,0.04611,0.02819,0.04728,0.04523,0.02996,0.02408,0.02261,0.02584,0.02085,0.01645,0.02056,0.02115,0.03465,0.04112,0.1075,0.06285,0.05521, 1.000
