Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1696,0.1058,0.1068,0.03979,0.03141,0.02723,0.05759,0.03455,0.05026,0.08168,0.04188,0.04607,0.09215,0.07330,0.1131,0.04398,0.04084,0.03979
0.1696, 1.000,0.03770,0.04084,0.05026,0.05236,0.06178,0.02408,0.05864,0.03560,0.03874,0.06492,0.05131,0.06492,0.06178,0.07853,0.03979,0.06387,0.04712
0.1058,0.03770, 1.000,0.06911,0.06597,0.05969,0.04398,0.1131,0.03455,0.04293,0.04398,0.04817,0.01571,0.04921,0.04607,0.09110,0.03874,0.05340,0.05864
0.1068,0.04084,0.06911, 1.000,0.09005,0.06283,0.04503,0.02827,0.04398,0.06597,0.05026,0.07749,0.03979,0.03770,0.05550,0.1068,0.06911,0.07853,0.08168
0.03979,0.05026,0.06597,0.09005, 1.000,0.2314,0.02618,0.06387,0.04921,0.06178,0.03141,0.05236,0.06806,0.07435,0.05026,0.03351,0.08272,0.07749,0.08901
0.03141,0.05236,0.05969,0.06283,0.2314, 1.000,0.03874,0.09738,0.03665,0.05864,0.07749,0.05759,0.09319,0.07016,0.05759,0.03979,0.03665,0.07330,0.08691
0.02723,0.06178,0.04398,0.04503,0.02618,0.03874, 1.000,0.01885,0.05236,0.02408,0.02199,0.04503,0.03246,0.04712,0.06597,0.04398,0.04712,0.05654,0.03455
0.05759,0.02408,0.1131,0.02827,0.06387,0.09738,0.01885, 1.000,0.03770,0.07120,0.1120,0.04188,0.05445,0.04293,0.05654,0.06702,0.01990,0.05340,0.05759
0.03455,0.05864,0.03455,0.04398,0.04921,0.03665,0.05236,0.03770, 1.000,0.06597,0.02932,0.06073,0.03770,0.05969,0.06597,0.02932,0.04817,0.04712,0.05236
0.05026,0.03560,0.04293,0.06597,0.06178,0.05864,0.02408,0.07120,0.06597, 1.000,0.08063,0.06283,0.05550,0.02408,0.07749,0.06178,0.06283,0.03770,0.06283
0.08168,0.03874,0.04398,0.05026,0.03141,0.07749,0.02199,0.1120,0.02932,0.08063, 1.000,0.05864,0.07958,0.03874,0.05026,0.08482,0.01885,0.05340,0.02932
0.04188,0.06492,0.04817,0.07749,0.05236,0.05759,0.04503,0.04188,0.06073,0.06283,0.05864, 1.000,0.05131,0.04398,0.03874,0.04084,0.03770,0.03979,0.04188
0.04607,0.05131,0.01571,0.03979,0.06806,0.09319,0.03246,0.05445,0.03770,0.05550,0.07958,0.05131, 1.000,0.05969,0.04503,0.01257,0.05131,0.1330,0.05445
0.09215,0.06492,0.04921,0.03770,0.07435,0.07016,0.04712,0.04293,0.05969,0.02408,0.03874,0.04398,0.05969, 1.000,0.09424,0.07225,0.02513,0.05445,0.04398
0.07330,0.06178,0.04607,0.05550,0.05026,0.05759,0.06597,0.05654,0.06597,0.07749,0.05026,0.03874,0.04503,0.09424, 1.000,0.1152,0.04293,0.07539,0.05340
0.1131,0.07853,0.09110,0.1068,0.03351,0.03979,0.04398,0.06702,0.02932,0.06178,0.08482,0.04084,0.01257,0.07225,0.1152, 1.000,0.03665,0.04503,0.04921
0.04398,0.03979,0.03874,0.06911,0.08272,0.03665,0.04712,0.01990,0.04817,0.06283,0.01885,0.03770,0.05131,0.02513,0.04293,0.03665, 1.000,0.06702,0.1309
0.04084,0.06387,0.05340,0.07853,0.07749,0.07330,0.05654,0.05340,0.04712,0.03770,0.05340,0.03979,0.1330,0.05445,0.07539,0.04503,0.06702, 1.000,0.07644
0.03979,0.04712,0.05864,0.08168,0.08901,0.08691,0.03455,0.05759,0.05236,0.06283,0.02932,0.04188,0.05445,0.04398,0.05340,0.04921,0.1309,0.07644, 1.000
