Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2670,0.1472,0.2230,0.1087,0.06553,0.08113,0.03319,0.02780,0.02865,0.02099,0.03121,0.05021,0.06213,0.07461,0.06213,0.04511,0.08738,0.06865
0.2670, 1.000,0.04000,0.1058,0.2349,0.1818,0.2062,0.02383,0.02184,0.03546,0.03603,0.03546,0.07376,0.08340,0.07262,0.03716,0.03830,0.1177,0.07546
0.1472,0.04000, 1.000,0.1146,0.02752,0.02695,0.02638,0.09816,0.02468,0.02723,0.03404,0.02128,0.02894,0.02525,0.06411,0.07262,0.03149,0.04142,0.03972
0.2230,0.1058,0.1146, 1.000,0.1348,0.05163,0.03716,0.03830,0.04879,0.04482,0.02099,0.02411,0.04936,0.02894,0.04227,0.06014,0.08227,0.07007,0.1089
0.1087,0.2349,0.02752,0.1348, 1.000,0.2590,0.07177,0.02298,0.02496,0.06667,0.02922,0.02241,0.08993,0.03943,0.03262,0.02837,0.06326,0.1112,0.09674
0.06553,0.1818,0.02695,0.05163,0.2590, 1.000,0.1611,0.03319,0.02099,0.07007,0.08000,0.03206,0.1214,0.06894,0.03348,0.02156,0.04312,0.1101,0.07092
0.08113,0.2062,0.02638,0.03716,0.07177,0.1611, 1.000,0.01674,0.03291,0.02723,0.05475,0.1319,0.05277,0.1498,0.07121,0.03121,0.02440,0.09135,0.04142
0.03319,0.02383,0.09816,0.03830,0.02298,0.03319,0.01674, 1.000,0.03404,0.04738,0.06383,0.02270,0.03688,0.02241,0.03801,0.08454,0.02213,0.01645,0.02553
0.02780,0.02184,0.02468,0.04879,0.02496,0.02099,0.03291,0.03404, 1.000,0.04113,0.02213,0.07546,0.01787,0.04738,0.02638,0.03291,0.05390,0.03206,0.04199
0.02865,0.03546,0.02723,0.04482,0.06667,0.07007,0.02723,0.04738,0.04113, 1.000,0.05106,0.02723,0.06865,0.02071,0.02922,0.02298,0.06043,0.05929,0.05050
0.02099,0.03603,0.03404,0.02099,0.02922,0.08000,0.05475,0.06383,0.02213,0.05106, 1.000,0.03149,0.07461,0.03773,0.02950,0.04993,0.02582,0.05362,0.03092
0.03121,0.03546,0.02128,0.02411,0.02241,0.03206,0.1319,0.02270,0.07546,0.02723,0.03149, 1.000,0.02496,0.09844,0.04879,0.02723,0.02582,0.02496,0.01787
0.05021,0.07376,0.02894,0.04936,0.08993,0.1214,0.05277,0.03688,0.01787,0.06865,0.07461,0.02496, 1.000,0.07206,0.01957,0.01929,0.02752,0.2148,0.03262
0.06213,0.08340,0.02525,0.02894,0.03943,0.06894,0.1498,0.02241,0.04738,0.02071,0.03773,0.09844,0.07206, 1.000,0.05106,0.02355,0.01872,0.05532,0.01560
0.07461,0.07262,0.06411,0.04227,0.03262,0.03348,0.07121,0.03801,0.02638,0.02922,0.02950,0.04879,0.01957,0.05106, 1.000,0.1098,0.02270,0.02837,0.03177
0.06213,0.03716,0.07262,0.06014,0.02837,0.02156,0.03121,0.08454,0.03291,0.02298,0.04993,0.02723,0.01929,0.02355,0.1098, 1.000,0.03262,0.01787,0.03489
0.04511,0.03830,0.03149,0.08227,0.06326,0.04312,0.02440,0.02213,0.05390,0.06043,0.02582,0.02582,0.02752,0.01872,0.02270,0.03262, 1.000,0.03461,0.1872
0.08738,0.1177,0.04142,0.07007,0.1112,0.1101,0.09135,0.01645,0.03206,0.05929,0.05362,0.02496,0.2148,0.05532,0.02837,0.01787,0.03461, 1.000,0.05277
0.06865,0.07546,0.03972,0.1089,0.09674,0.07092,0.04142,0.02553,0.04199,0.05050,0.03092,0.01787,0.03262,0.01560,0.03177,0.03489,0.1872,0.05277, 1.000
