Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09369,0.1225,0.1171,0.06306,0.05586,0.03063,0.07027,0.01982,0.03604,0.03604,0.06847,0.05946,0.09730,0.07027,0.09730,0.08108,0.05766,0.1135
0.09369, 1.000,0.09910,0.08288,0.1153,0.08649,0.04685,0.01081,0.03423,0.02523,0.03964,0.03784,0.08829,0.1423,0.03243,0.04324,0.06486,0.1441,0.1171
0.1225,0.09910, 1.000,0.04865,0.003604,0.02342,0.05405,0.1027,0.05045,0.02342,0.03784,0.03964,0.02703,0.1135,0.07928,0.03784,0.03243,0.04324,0.05045
0.1171,0.08288,0.04865, 1.000,0.1604,0.04144,0.01081,0.05405,0.02883,0.05766,0.02883,0.02523,0.08468,0.06486,0.07207,0.09369,0.09550,0.08649,0.1171
0.06306,0.1153,0.003604,0.1604, 1.000,0.1171,0.03063,0.03243,0.02883,0.05586,0.01081,0.04144,0.1333,0.04685,0.03243,0.04865,0.07568,0.1369,0.09910
0.05586,0.08649,0.02342,0.04144,0.1171, 1.000,0.05405,0.06126,0.05766,0.06847,0.04685,0.02162,0.09009,0.06126,0.07207,0.06126,0.09189,0.1153,0.08288
0.03063,0.04685,0.05405,0.01081,0.03063,0.05405, 1.000,0.03243,0.05766,0.04865,0.05586,0.1297,0.05045,0.07027,0.04324,0.04324,0.01622,0.08288,0.03784
0.07027,0.01081,0.1027,0.05405,0.03243,0.06126,0.03243, 1.000,0.04685,0.05045,0.02342,0.05225,0.07387, 0.000,0.1117,0.07928,0.05045,0.03063,0.05405
0.01982,0.03423,0.05045,0.02883,0.02883,0.05766,0.05766,0.04685, 1.000,0.03063,0.02523,0.04865,0.02523,0.03784,0.03423,0.01982,0.03964,0.02523,0.03063
0.03604,0.02523,0.02342,0.05766,0.05586,0.06847,0.04865,0.05045,0.03063, 1.000,0.06486,0.04865,0.07748,0.03423,0.08468,0.07387,0.06486,0.02703,0.05946
0.03604,0.03964,0.03784,0.02883,0.01081,0.04685,0.05586,0.02342,0.02523,0.06486, 1.000,0.03604,0.04324,0.02523,0.05045,0.05766,0.05586,0.02703,0.04865
0.06847,0.03784,0.03964,0.02523,0.04144,0.02162,0.1297,0.05225,0.04865,0.04865,0.03604, 1.000,0.02162,0.05225,0.04685,0.06847,0.03063,0.01622,0.02523
0.05946,0.08829,0.02703,0.08468,0.1333,0.09009,0.05045,0.07387,0.02523,0.07748,0.04324,0.02162, 1.000,0.07207,0.06126,0.03964,0.07928,0.2541,0.1099
0.09730,0.1423,0.1135,0.06486,0.04685,0.06126,0.07027, 0.000,0.03784,0.03423,0.02523,0.05225,0.07207, 1.000,0.04505,0.03784,0.01081,0.05586,0.05405
0.07027,0.03243,0.07928,0.07207,0.03243,0.07207,0.04324,0.1117,0.03423,0.08468,0.05045,0.04685,0.06126,0.04505, 1.000,0.08288,0.03964,0.04505,0.05586
0.09730,0.04324,0.03784,0.09369,0.04865,0.06126,0.04324,0.07928,0.01982,0.07387,0.05766,0.06847,0.03964,0.03784,0.08288, 1.000,0.07568,0.04144,0.06306
0.08108,0.06486,0.03243,0.09550,0.07568,0.09189,0.01622,0.05045,0.03964,0.06486,0.05586,0.03063,0.07928,0.01081,0.03964,0.07568, 1.000,0.06126,0.2198
0.05766,0.1441,0.04324,0.08649,0.1369,0.1153,0.08288,0.03063,0.02523,0.02703,0.02703,0.01622,0.2541,0.05586,0.04505,0.04144,0.06126, 1.000,0.1207
0.1135,0.1171,0.05045,0.1171,0.09910,0.08288,0.03784,0.05405,0.03063,0.05946,0.04865,0.02523,0.1099,0.05405,0.05586,0.06306,0.2198,0.1207, 1.000
