Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1964,0.1820,0.1766,0.1165,0.06246,0.05225,0.03123,0.02462,0.03063,0.01381,0.02523,0.03844,0.06306,0.08829,0.08288,0.04024,0.05886,0.05526
0.1964, 1.000,0.07508,0.07628,0.1928,0.1604,0.1303,0.02583,0.02342,0.04264,0.02763,0.02883,0.06066,0.1087,0.08228,0.06186,0.04324,0.08949,0.07087
0.1820,0.07508, 1.000,0.1021,0.03964,0.03664,0.04204,0.05886,0.02703,0.02823,0.02643,0.02042,0.02883,0.04264,0.09610,0.09429,0.03664,0.02943,0.04865
0.1766,0.07628,0.1021, 1.000,0.1129,0.04444,0.03483,0.02523,0.03844,0.03544,0.01562,0.02583,0.02823,0.03483,0.05465,0.06006,0.05946,0.04084,0.06066
0.1165,0.1928,0.03964,0.1129, 1.000,0.2072,0.06126,0.02222,0.02462,0.07688,0.03483,0.02162,0.07508,0.05405,0.04264,0.04324,0.06607,0.1093,0.08228
0.06246,0.1604,0.03664,0.04444,0.2072, 1.000,0.1225,0.02823,0.02943,0.05105,0.05345,0.02402,0.07628,0.06967,0.03784,0.04084,0.04925,0.1087,0.06426
0.05225,0.1303,0.04204,0.03483,0.06126,0.1225, 1.000,0.02042,0.02402,0.03303,0.04745,0.07267,0.04204,0.1339,0.05586,0.03544,0.03183,0.05886,0.03844
0.03123,0.02583,0.05886,0.02523,0.02222,0.02823,0.02042, 1.000,0.04384,0.04685,0.1039,0.03123,0.06547,0.03423,0.05706,0.09489,0.03363,0.02883,0.02703
0.02462,0.02342,0.02703,0.03844,0.02462,0.02943,0.02402,0.04384, 1.000,0.02523,0.03544,0.06787,0.03243,0.04865,0.02402,0.03483,0.04745,0.02823,0.03243
0.03063,0.04264,0.02823,0.03544,0.07688,0.05105,0.03303,0.04685,0.02523, 1.000,0.05045,0.02162,0.08228,0.02222,0.03303,0.02462,0.04805,0.05766,0.04264
0.01381,0.02763,0.02643,0.01562,0.03483,0.05345,0.04745,0.1039,0.03544,0.05045, 1.000,0.03784,0.07267,0.04444,0.02222,0.04685,0.02823,0.04805,0.02943
0.02523,0.02883,0.02042,0.02583,0.02162,0.02402,0.07267,0.03123,0.06787,0.02162,0.03784, 1.000,0.02523,0.08348,0.02462,0.02943,0.02523,0.02583,0.02282
0.03844,0.06066,0.02883,0.02823,0.07508,0.07628,0.04204,0.06547,0.03243,0.08228,0.07267,0.02523, 1.000,0.09790,0.03303,0.02342,0.02342,0.1718,0.02943
0.06306,0.1087,0.04264,0.03483,0.05405,0.06967,0.1339,0.03423,0.04865,0.02222,0.04444,0.08348,0.09790, 1.000,0.05526,0.03063,0.02643,0.07267,0.02883
0.08829,0.08228,0.09610,0.05465,0.04264,0.03784,0.05586,0.05706,0.02402,0.03303,0.02222,0.02462,0.03303,0.05526, 1.000,0.1165,0.02523,0.03784,0.02883
0.08288,0.06186,0.09429,0.06006,0.04324,0.04084,0.03544,0.09489,0.03483,0.02462,0.04685,0.02943,0.02342,0.03063,0.1165, 1.000,0.05045,0.01922,0.04745
0.04024,0.04324,0.03664,0.05946,0.06607,0.04925,0.03183,0.03363,0.04745,0.04805,0.02823,0.02523,0.02342,0.02643,0.02523,0.05045, 1.000,0.03243,0.2402
0.05886,0.08949,0.02943,0.04084,0.1093,0.1087,0.05886,0.02883,0.02823,0.05766,0.04805,0.02583,0.1718,0.07267,0.03784,0.01922,0.03243, 1.000,0.06066
0.05526,0.07087,0.04865,0.06066,0.08228,0.06426,0.03844,0.02703,0.03243,0.04264,0.02943,0.02282,0.02943,0.02883,0.02883,0.04745,0.2402,0.06066, 1.000
