Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3932,0.2117,0.2960,0.1641,0.1281,0.09331,0.01737,0.04118,0.05084,0.03282,0.01931,0.04955,0.06242,0.05985,0.04891,0.05084,0.08623,0.09202
0.3932, 1.000,0.1094,0.2278,0.2368,0.2439,0.1667,0.01351,0.03861,0.06306,0.04440,0.03089,0.07786,0.07079,0.05084,0.04183,0.05727,0.1145,0.09974
0.2117,0.1094, 1.000,0.09395,0.05663,0.03925,0.07529,0.03925,0.02317,0.03604,0.03218,0.03089,0.02896,0.04633,0.07400,0.07979,0.04118,0.04569,0.04762
0.2960,0.2278,0.09395, 1.000,0.2619,0.1274,0.06049,0.02059,0.06242,0.08945,0.03475,0.02767,0.05019,0.03153,0.04955,0.05405,0.1081,0.09846,0.1525
0.1641,0.2368,0.05663,0.2619, 1.000,0.3674,0.07272,0.02381,0.04633,0.1782,0.05985,0.02896,0.07915,0.04569,0.03153,0.03539,0.1152,0.1454,0.1499
0.1281,0.2439,0.03925,0.1274,0.3674, 1.000,0.1255,0.02445,0.03475,0.1345,0.09846,0.02510,0.08880,0.06435,0.03539,0.03153,0.08301,0.1384,0.1049
0.09331,0.1667,0.07529,0.06049,0.07272,0.1255, 1.000,0.02703,0.03539,0.04440,0.04633,0.06049,0.06049,0.1055,0.06242,0.03668,0.04183,0.07014,0.04955
0.01737,0.01351,0.03925,0.02059,0.02381,0.02445,0.02703, 1.000,0.02124,0.03153,0.06242,0.03797,0.03925,0.02896,0.06692,0.1203,0.03668,0.01544,0.02510
0.04118,0.03861,0.02317,0.06242,0.04633,0.03475,0.03539,0.02124, 1.000,0.07915,0.02960,0.05148,0.02317,0.02767,0.01866,0.02896,0.09331,0.04826,0.08172
0.05084,0.06306,0.03604,0.08945,0.1782,0.1345,0.04440,0.03153,0.07915, 1.000,0.1068,0.02574,0.1152,0.03282,0.03732,0.03668,0.1030,0.09910,0.1107
0.03282,0.04440,0.03218,0.03475,0.05985,0.09846,0.04633,0.06242,0.02960,0.1068, 1.000,0.02574,0.1255,0.03539,0.02188,0.04891,0.03539,0.08880,0.04762
0.01931,0.03089,0.03089,0.02767,0.02896,0.02510,0.06049,0.03797,0.05148,0.02574,0.02574, 1.000,0.02703,0.06499,0.04569,0.03925,0.02767,0.02767,0.02124
0.04955,0.07786,0.02896,0.05019,0.07915,0.08880,0.06049,0.03925,0.02317,0.1152,0.1255,0.02703, 1.000,0.08880,0.02188,0.02960,0.02510,0.2400,0.03089
0.06242,0.07079,0.04633,0.03153,0.04569,0.06435,0.1055,0.02896,0.02767,0.03282,0.03539,0.06499,0.08880, 1.000,0.04633,0.02059,0.01158,0.08366,0.01995
0.05985,0.05084,0.07400,0.04955,0.03153,0.03539,0.06242,0.06692,0.01866,0.03732,0.02188,0.04569,0.02188,0.04633, 1.000,0.1203,0.03668,0.02638,0.03346
0.04891,0.04183,0.07979,0.05405,0.03539,0.03153,0.03668,0.1203,0.02896,0.03668,0.04891,0.03925,0.02960,0.02059,0.1203, 1.000,0.05598,0.02317,0.05212
0.05084,0.05727,0.04118,0.1081,0.1152,0.08301,0.04183,0.03668,0.09331,0.1030,0.03539,0.02767,0.02510,0.01158,0.03668,0.05598, 1.000,0.03797,0.3005
0.08623,0.1145,0.04569,0.09846,0.1454,0.1384,0.07014,0.01544,0.04826,0.09910,0.08880,0.02767,0.2400,0.08366,0.02638,0.02317,0.03797, 1.000,0.05727
0.09202,0.09974,0.04762,0.1525,0.1499,0.1049,0.04955,0.02510,0.08172,0.1107,0.04762,0.02124,0.03089,0.01995,0.03346,0.05212,0.3005,0.05727, 1.000
