Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3204,0.1915,0.3480,0.1602,0.1134,0.1258,0.03495,0.04134,0.04195,0.03921,0.02523,0.08997,0.07021,0.05015,0.06474,0.06261,0.1413,0.1188
0.3204, 1.000,0.07599,0.2137,0.2836,0.2620,0.2620,0.02067,0.04073,0.06687,0.05836,0.03161,0.1204,0.07447,0.05228,0.04863,0.06687,0.1857,0.1450
0.1915,0.07599, 1.000,0.1274,0.04863,0.03982,0.04833,0.1006,0.03951,0.02766,0.02492,0.02918,0.04043,0.04043,0.04985,0.07386,0.03921,0.05198,0.05258
0.3480,0.2137,0.1274, 1.000,0.2356,0.1380,0.07508,0.03100,0.08085,0.06717,0.04073,0.02462,0.1125,0.03678,0.02705,0.05502,0.1003,0.1486,0.1666
0.1602,0.2836,0.04863,0.2356, 1.000,0.4100,0.1097,0.02492,0.05137,0.1252,0.08450,0.02219,0.1444,0.04498,0.03100,0.03161,0.1094,0.1502,0.1514
0.1134,0.2620,0.03982,0.1380,0.4100, 1.000,0.1611,0.02553,0.04134,0.1149,0.1343,0.02219,0.1553,0.05623,0.03222,0.02188,0.07933,0.1429,0.1277
0.1258,0.2620,0.04833,0.07508,0.1097,0.1611, 1.000,0.02432,0.03131,0.03921,0.06231,0.07538,0.06839,0.1228,0.07994,0.03404,0.03860,0.1164,0.06535
0.03495,0.02067,0.1006,0.03100,0.02492,0.02553,0.02432, 1.000,0.02675,0.03404,0.04407,0.02675,0.03131,0.02888,0.04620,0.07872,0.02158,0.02006,0.02219
0.04134,0.04073,0.03951,0.08085,0.05137,0.04134,0.03131,0.02675, 1.000,0.08024,0.03374,0.04650,0.03009,0.03891,0.02523,0.02614,0.07690,0.04529,0.08055
0.04195,0.06687,0.02766,0.06717,0.1252,0.1149,0.03921,0.03404,0.08024, 1.000,0.1198,0.02584,0.1219,0.03040,0.02310,0.02371,0.1091,0.08541,0.09331
0.03921,0.05836,0.02492,0.04073,0.08450,0.1343,0.06231,0.04407,0.03374,0.1198, 1.000,0.02888,0.1119,0.03131,0.02948,0.02888,0.04195,0.07751,0.05927
0.02523,0.03161,0.02918,0.02462,0.02219,0.02219,0.07538,0.02675,0.04650,0.02584,0.02888, 1.000,0.02219,0.07204,0.05653,0.02614,0.02736,0.02614,0.02401
0.08997,0.1204,0.04043,0.1125,0.1444,0.1553,0.06839,0.03131,0.03009,0.1219,0.1119,0.02219, 1.000,0.06626,0.02888,0.02310,0.05106,0.2809,0.05532
0.07021,0.07447,0.04043,0.03678,0.04498,0.05623,0.1228,0.02888,0.03891,0.03040,0.03131,0.07204,0.06626, 1.000,0.06748,0.02614,0.02188,0.06444,0.02158
0.05015,0.05228,0.04985,0.02705,0.03100,0.03222,0.07994,0.04620,0.02523,0.02310,0.02948,0.05653,0.02888,0.06748, 1.000,0.1097,0.02280,0.02766,0.02188
0.06474,0.04863,0.07386,0.05502,0.03161,0.02188,0.03404,0.07872,0.02614,0.02371,0.02888,0.02614,0.02310,0.02614,0.1097, 1.000,0.03313,0.02462,0.03860
0.06261,0.06687,0.03921,0.1003,0.1094,0.07933,0.03860,0.02158,0.07690,0.1091,0.04195,0.02736,0.05106,0.02188,0.02280,0.03313, 1.000,0.04559,0.2492
0.1413,0.1857,0.05198,0.1486,0.1502,0.1429,0.1164,0.02006,0.04529,0.08541,0.07751,0.02614,0.2809,0.06444,0.02766,0.02462,0.04559, 1.000,0.08632
0.1188,0.1450,0.05258,0.1666,0.1514,0.1277,0.06535,0.02219,0.08055,0.09331,0.05927,0.02401,0.05532,0.02158,0.02188,0.03860,0.2492,0.08632, 1.000
