Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1580,0.1234,0.1677,0.1012,0.05267,0.04158,0.01455,0.02841,0.02426,0.02148,0.02148,0.04643,0.04019,0.04227,0.06098,0.02911,0.06029,0.06029
0.1580, 1.000,0.04643,0.07484,0.1490,0.1448,0.1040,0.01178,0.02148,0.04019,0.03534,0.02841,0.08524,0.1074,0.04019,0.04435,0.05405,0.1088,0.09217
0.1234,0.04643, 1.000,0.05683,0.04366,0.04089,0.01871,0.04643,0.03812,0.04019,0.04712,0.009702,0.02633,0.01940,0.07069,0.06584,0.03188,0.02703,0.02426
0.1677,0.07484,0.05683, 1.000,0.1053,0.04643,0.01525,0.01940,0.03812,0.03742,0.02356,0.03257,0.03742,0.03604,0.02911,0.05821,0.1019,0.06653,0.1171
0.1012,0.1490,0.04366,0.1053, 1.000,0.1940,0.03326,0.04158,0.04158,0.1053,0.03396,0.02287,0.1171,0.03465,0.01663,0.03257,0.09910,0.1074,0.1157
0.05267,0.1448,0.04089,0.04643,0.1940, 1.000,0.06168,0.04019,0.02841,0.07831,0.06514,0.02633,0.1102,0.04227,0.02218,0.01317,0.05544,0.1164,0.1040
0.04158,0.1040,0.01871,0.01525,0.03326,0.06168, 1.000,0.01802,0.01733,0.03396,0.03049,0.02841,0.02356,0.07138,0.05267,0.02564,0.02010,0.04990,0.03396
0.01455,0.01178,0.04643,0.01940,0.04158,0.04019,0.01802, 1.000,0.04227,0.05267,0.05267,0.03257,0.06445,0.02010,0.04435,0.05336,0.03465,0.02911,0.02287
0.02841,0.02148,0.03812,0.03812,0.04158,0.02841,0.01733,0.04227, 1.000,0.04990,0.03604,0.03396,0.02287,0.01802,0.01178,0.03049,0.07207,0.03326,0.06445
0.02426,0.04019,0.04019,0.03742,0.1053,0.07831,0.03396,0.05267,0.04990, 1.000,0.06999,0.02841,0.09979,0.02356,0.03812,0.03049,0.07207,0.07277,0.04782
0.02148,0.03534,0.04712,0.02356,0.03396,0.06514,0.03049,0.05267,0.03604,0.06999, 1.000,0.01663,0.07554,0.03465,0.01871,0.03119,0.03742,0.05821,0.04574
0.02148,0.02841,0.009702,0.03257,0.02287,0.02633,0.02841,0.03257,0.03396,0.02841,0.01663, 1.000,0.02564,0.03673,0.02703,0.02356,0.04158,0.02703,0.01178
0.04643,0.08524,0.02633,0.03742,0.1171,0.1102,0.02356,0.06445,0.02287,0.09979,0.07554,0.02564, 1.000,0.05198,0.01525,0.01663,0.02564,0.1809,0.04019
0.04019,0.1074,0.01940,0.03604,0.03465,0.04227,0.07138,0.02010,0.01802,0.02356,0.03465,0.03673,0.05198, 1.000,0.04297,0.02010,0.01386,0.06376,0.01733
0.04227,0.04019,0.07069,0.02911,0.01663,0.02218,0.05267,0.04435,0.01178,0.03812,0.01871,0.02703,0.01525,0.04297, 1.000,0.1261,0.01594,0.01663,0.01386
0.06098,0.04435,0.06584,0.05821,0.03257,0.01317,0.02564,0.05336,0.03049,0.03049,0.03119,0.02356,0.01663,0.02010,0.1261, 1.000,0.02703,0.01940,0.02911
0.02911,0.05405,0.03188,0.1019,0.09910,0.05544,0.02010,0.03465,0.07207,0.07207,0.03742,0.04158,0.02564,0.01386,0.01594,0.02703, 1.000,0.03257,0.2141
0.06029,0.1088,0.02703,0.06653,0.1074,0.1164,0.04990,0.02911,0.03326,0.07277,0.05821,0.02703,0.1809,0.06376,0.01663,0.01940,0.03257, 1.000,0.09078
0.06029,0.09217,0.02426,0.1171,0.1157,0.1040,0.03396,0.02287,0.06445,0.04782,0.04574,0.01178,0.04019,0.01733,0.01386,0.02911,0.2141,0.09078, 1.000
