Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1420,0.1191,0.08702,0.04580,0.06107,0.03359,0.04733,0.03664,0.04122,0.03511,0.03969,0.04885,0.07176,0.09618,0.09313,0.03359,0.03359,0.02901
0.1420, 1.000,0.06107,0.02748,0.01374,0.04885,0.03511,0.01832,0.03817,0.02595,0.006107,0.01832,0.03664,0.1374,0.07328,0.07786,0.03817,0.02137,0.02595
0.1191,0.06107, 1.000,0.05802,0.01374,0.02137,0.05344,0.2031,0.03969,0.01679,0.07481,0.01679,0.05802,0.08397,0.1176,0.09618,0.01527,0.03969,0.03511
0.08702,0.02748,0.05802, 1.000,0.1420,0.07634,0.01374,0.03359,0.06718,0.01527,0.03359,0.04275,0.1328,0.04122,0.03206,0.05649,0.08702,0.1176,0.1176
0.04580,0.01374,0.01374,0.1420, 1.000,0.1084,0.03053,0.02290,0.04427,0.05954,0.02748,0.08397,0.1115,0.01374,0.01069,0.02748,0.09771,0.05496,0.05954
0.06107,0.04885,0.02137,0.07634,0.1084, 1.000,0.01527,0.03664,0.03053,0.03359,0.03817,0.02137,0.09618,0.09466,0.03206,0.03511,0.05954,0.08397,0.1115
0.03359,0.03511,0.05344,0.01374,0.03053,0.01527, 1.000,0.05649,0.05954,0.08855,0.03817,0.05038,0.03053,0.04885,0.1069,0.04427,0.02901,0.007634,0.01985
0.04733,0.01832,0.2031,0.03359,0.02290,0.03664,0.05649, 1.000,0.03359,0.03053,0.06565,0.02748,0.03817,0.02595,0.08092,0.04885,0.009160,0.03053,0.01527
0.03664,0.03817,0.03969,0.06718,0.04427,0.03053,0.05954,0.03359, 1.000,0.09924,0.03511,0.06107,0.03969,0.03817,0.03817,0.03206,0.07023,0.02748,0.04427
0.04122,0.02595,0.01679,0.01527,0.05954,0.03359,0.08855,0.03053,0.09924, 1.000,0.1130,0.05038,0.05344,0.04427,0.06260,0.009160,0.02290,0.006107,0.009160
0.03511,0.006107,0.07481,0.03359,0.02748,0.03817,0.03817,0.06565,0.03511,0.1130, 1.000,0.04733,0.04427,0.01527,0.03359,0.06260,0.03969,0.03664,0.02443
0.03969,0.01832,0.01679,0.04275,0.08397,0.02137,0.05038,0.02748,0.06107,0.05038,0.04733, 1.000,0.06870,0.01679,0.02748,0.03359,0.07176,0.01985,0.03969
0.04885,0.03664,0.05802,0.1328,0.1115,0.09618,0.03053,0.03817,0.03969,0.05344,0.04427,0.06870, 1.000,0.03817,0.03511,0.03206,0.07634,0.1725,0.1069
0.07176,0.1374,0.08397,0.04122,0.01374,0.09466,0.04885,0.02595,0.03817,0.04427,0.01527,0.01679,0.03817, 1.000,0.1115,0.05954,0.03664,0.06718,0.05496
0.09618,0.07328,0.1176,0.03206,0.01069,0.03206,0.1069,0.08092,0.03817,0.06260,0.03359,0.02748,0.03511,0.1115, 1.000,0.1038,0.02137,0.01985,0.03511
0.09313,0.07786,0.09618,0.05649,0.02748,0.03511,0.04427,0.04885,0.03206,0.009160,0.06260,0.03359,0.03206,0.05954,0.1038, 1.000,0.04122,0.03817,0.07328
0.03359,0.03817,0.01527,0.08702,0.09771,0.05954,0.02901,0.009160,0.07023,0.02290,0.03969,0.07176,0.07634,0.03664,0.02137,0.04122, 1.000,0.07176,0.1573
0.03359,0.02137,0.03969,0.1176,0.05496,0.08397,0.007634,0.03053,0.02748,0.006107,0.03664,0.01985,0.1725,0.06718,0.01985,0.03817,0.07176, 1.000,0.2336
0.02901,0.02595,0.03511,0.1176,0.05954,0.1115,0.01985,0.01527,0.04427,0.009160,0.02443,0.03969,0.1069,0.05496,0.03511,0.07328,0.1573,0.2336, 1.000
