Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1298,0.05263,0.06550,0.03860,0.02807,0.02339,0.01871,0.03392,0.01287,0.06667,0.03041,0.03509,0.05380,0.06433,0.1439,0.07602,0.06316,0.07251
0.1298, 1.000,0.03392,0.03977,0.03158,0.05731,0.05380,0.02105,0.05965,0.03041,0.04327,0.02924,0.07602,0.1018,0.08655,0.1111,0.04094,0.05731,0.07836
0.05263,0.03392, 1.000,0.04444,0.04561,0.02456,0.02573,0.03158,0.02222,0.07018,0.08187,0.04678,0.01754,0.02807,0.08889,0.1404,0.05965,0.04795,0.04561
0.06550,0.03977,0.04444, 1.000,0.07018,0.03041,0.02456,0.02690,0.02924,0.02690,0.04795,0.07719,0.05029,0.01871,0.05614,0.07485,0.1684,0.09474,0.1661
0.03860,0.03158,0.04561,0.07018, 1.000,0.06550,0.04912,0.05614,0.03041,0.04444,0.04678,0.06316,0.1041,0.04211,0.04094,0.08187,0.1357,0.1216,0.1064
0.02807,0.05731,0.02456,0.03041,0.06550, 1.000,0.04444,0.07135,0.04094,0.04561,0.03860,0.02339,0.1450,0.1029,0.08070,0.04795,0.03275,0.2023,0.05380
0.02339,0.05380,0.02573,0.02456,0.04912,0.04444, 1.000,0.04444,0.06433,0.02690,0.03626,0.1205,0.03977,0.06784,0.06784,0.05263,0.03275,0.04094,0.02924
0.01871,0.02105,0.03158,0.02690,0.05614,0.07135,0.04444, 1.000,0.03860,0.06082,0.05029,0.04094,0.1205,0.05029,0.02807,0.03041,0.04561,0.07368,0.03626
0.03392,0.05965,0.02222,0.02924,0.03041,0.04094,0.06433,0.03860, 1.000,0.05263,0.02807,0.09123,0.05029,0.06667,0.06082,0.05848,0.05497,0.03860,0.04795
0.01287,0.03041,0.07018,0.02690,0.04444,0.04561,0.02690,0.06082,0.05263, 1.000,0.05263,0.02339,0.04094,0.03158,0.04211,0.09708,0.02807,0.03626,0.02924
0.06667,0.04327,0.08187,0.04795,0.04678,0.03860,0.03626,0.05029,0.02807,0.05263, 1.000,0.1404,0.07602,0.01637,0.02339,0.08421,0.1368,0.04094,0.04561
0.03041,0.02924,0.04678,0.07719,0.06316,0.02339,0.1205,0.04094,0.09123,0.02339,0.1404, 1.000,0.02339,0.03275,0.02807,0.04211,0.2140,0.03158,0.04561
0.03509,0.07602,0.01754,0.05029,0.1041,0.1450,0.03977,0.1205,0.05029,0.04094,0.07602,0.02339, 1.000,0.2000,0.02690,0.03041,0.05380,0.3158,0.1041
0.05380,0.1018,0.02807,0.01871,0.04211,0.1029,0.06784,0.05029,0.06667,0.03158,0.01637,0.03275,0.2000, 1.000,0.09006,0.05965,0.03158,0.1135,0.04561
0.06433,0.08655,0.08889,0.05614,0.04094,0.08070,0.06784,0.02807,0.06082,0.04211,0.02339,0.02807,0.02690,0.09006, 1.000,0.2117,0.04678,0.1111,0.1368
0.1439,0.1111,0.1404,0.07485,0.08187,0.04795,0.05263,0.03041,0.05848,0.09708,0.08421,0.04211,0.03041,0.05965,0.2117, 1.000,0.09942,0.09942,0.1392
0.07602,0.04094,0.05965,0.1684,0.1357,0.03275,0.03275,0.04561,0.05497,0.02807,0.1368,0.2140,0.05380,0.03158,0.04678,0.09942, 1.000,0.08070,0.2175
0.06316,0.05731,0.04795,0.09474,0.1216,0.2023,0.04094,0.07368,0.03860,0.03626,0.04094,0.03158,0.3158,0.1135,0.1111,0.09942,0.08070, 1.000,0.2901
0.07251,0.07836,0.04561,0.1661,0.1064,0.05380,0.02924,0.03626,0.04795,0.02924,0.04561,0.04561,0.1041,0.04561,0.1368,0.1392,0.2175,0.2901, 1.000
