Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5857,0.07477,0.4891,0.1931,0.09969,0.1776,0.04984,0.01558,0.03738,0.02181,0.03738,0.1121,0.07477,0.1059,0.06231,0.05607,0.1931,0.2056
0.5857, 1.000,0.08411,0.3178,0.2056,0.1340,0.2056,0.03738,0.02181,0.02804,0.01246,0.02181,0.1277,0.1246,0.1402,0.07477,0.07477,0.2368,0.2368
0.07477,0.08411, 1.000,0.09969,0.04673,0.02181,0.03115,0.03738,0.03115,0.1277,0.06854,0.03427,0.01869,0.04984,0.09346,0.05296,0.04050,0.02804,0.02804
0.4891,0.3178,0.09969, 1.000,0.2804,0.1215,0.2274,0.04050,0.01246,0.03115,0.02181,0.01869,0.06854,0.09034,0.1308,0.09969,0.08411,0.1620,0.2274
0.1931,0.2056,0.04673,0.2804, 1.000,0.2991,0.3863,0.04673,0.01869,0.01869,0.01246,0.04050,0.08100,0.09657,0.05296,0.1121,0.1433,0.4112,0.4579
0.09969,0.1340,0.02181,0.1215,0.2991, 1.000,0.3894,0.03427,0.03738,0.02492,0.04361,0.02804,0.04673,0.1340,0.09657,0.07788,0.1090,0.2586,0.3489
0.1776,0.2056,0.03115,0.2274,0.3863,0.3894, 1.000,0.02804,0.03115,0.009346,0.01246,0.02181,0.07788,0.07165,0.06542,0.1371,0.1713,0.2243,0.6729
0.04984,0.03738,0.03738,0.04050,0.04673,0.03427,0.02804, 1.000,0.03427,0.04050,0.08100,0.04984,0.1215,0.03427,0.02804,0.06854,0.07788,0.09657,0.03427
0.01558,0.02181,0.03115,0.01246,0.01869,0.03738,0.03115,0.03427, 1.000,0.03115,0.04361,0.02492,0.02181,0.06854,0.02181,0.03427,0.01246,0.02181,0.02492
0.03738,0.02804,0.1277,0.03115,0.01869,0.02492,0.009346,0.04050,0.03115, 1.000,0.02804,0.003115,0.04673,0.03115,0.06231,0.009346,0.02181,0.02492,0.006231
0.02181,0.01246,0.06854,0.02181,0.01246,0.04361,0.01246,0.08100,0.04361,0.02804, 1.000,0.2461,0.02492,0.04361,0.03738,0.06854,0.05919,0.03115,0.01558
0.03738,0.02181,0.03427,0.01869,0.04050,0.02804,0.02181,0.04984,0.02492,0.003115,0.2461, 1.000,0.02492,0.05296,0.04673,0.1059,0.09969,0.02492,0.01246
0.1121,0.1277,0.01869,0.06854,0.08100,0.04673,0.07788,0.1215,0.02181,0.04673,0.02492,0.02492, 1.000,0.08100,0.02181,0.01558,0.006231,0.1869,0.1028
0.07477,0.1246,0.04984,0.09034,0.09657,0.1340,0.07165,0.03427,0.06854,0.03115,0.04361,0.05296,0.08100, 1.000,0.04984,0.03738,0.02181,0.1184,0.07165
0.1059,0.1402,0.09346,0.1308,0.05296,0.09657,0.06542,0.02804,0.02181,0.06231,0.03738,0.04673,0.02181,0.04984, 1.000,0.07165,0.07788,0.05296,0.06231
0.06231,0.07477,0.05296,0.09969,0.1121,0.07788,0.1371,0.06854,0.03427,0.009346,0.06854,0.1059,0.01558,0.03738,0.07165, 1.000,0.3427,0.03738,0.1028
0.05607,0.07477,0.04050,0.08411,0.1433,0.1090,0.1713,0.07788,0.01246,0.02181,0.05919,0.09969,0.006231,0.02181,0.07788,0.3427, 1.000,0.05296,0.1464
0.1931,0.2368,0.02804,0.1620,0.4112,0.2586,0.2243,0.09657,0.02181,0.02492,0.03115,0.02492,0.1869,0.1184,0.05296,0.03738,0.05296, 1.000,0.3707
0.2056,0.2368,0.02804,0.2274,0.4579,0.3489,0.6729,0.03427,0.02492,0.006231,0.01558,0.01246,0.1028,0.07165,0.06231,0.1028,0.1464,0.3707, 1.000
