Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1894,0.07578,0.1155,0.06087,0.05342,0.08199,0.02671,0.05590,0.03043,0.02795,0.03478,0.01988,0.1584,0.1702,0.03913,0.02795,0.05280,0.05217
0.1894, 1.000,0.04658,0.05217,0.06025,0.08509,0.08261,0.01491,0.03354,0.03851,0.03106,0.03727,0.01863,0.1056,0.06832,0.06149,0.03043,0.05404,0.06832
0.07578,0.04658, 1.000,0.03230,0.01925,0.02919,0.06149,0.09689,0.04099,0.02919,0.04161,0.01491,0.02298,0.03416,0.08882,0.03602,0.01988,0.03106,0.02857
0.1155,0.05217,0.03230, 1.000,0.03292,0.03292,0.04658,0.01925,0.04099,0.03168,0.03106,0.02671,0.03292,0.05466,0.07888,0.03789,0.03292,0.06398,0.06273
0.06087,0.06025,0.01925,0.03292, 1.000,0.07019,0.03727,0.07826,0.03727,0.04224,0.05155,0.02609,0.08447,0.06770,0.03665,0.02360,0.03230,0.06584,0.07391
0.05342,0.08509,0.02919,0.03292,0.07019, 1.000,0.09689,0.03540,0.04224,0.01925,0.03975,0.05217,0.04410,0.09193,0.04845,0.02981,0.02298,0.05155,0.1317
0.08199,0.08261,0.06149,0.04658,0.03727,0.09689, 1.000,0.03416,0.05528,0.03727,0.04720,0.05839,0.01739,0.07391,0.06273,0.04783,0.01366,0.01801,0.04410
0.02671,0.01491,0.09689,0.01925,0.07826,0.03540,0.03416, 1.000,0.04348,0.03540,0.06335,0.04596,0.07578,0.04099,0.03292,0.02422,0.03354,0.02547,0.02671
0.05590,0.03354,0.04099,0.04099,0.03727,0.04224,0.05528,0.04348, 1.000,0.03602,0.03789,0.04783,0.01801,0.07143,0.04099,0.01925,0.03106,0.02919,0.03292
0.03043,0.03851,0.02919,0.03168,0.04224,0.01925,0.03727,0.03540,0.03602, 1.000,0.03789,0.01925,0.05031,0.01615,0.01863,0.01739,0.04410,0.02298,0.02484
0.02795,0.03106,0.04161,0.03106,0.05155,0.03975,0.04720,0.06335,0.03789,0.03789, 1.000,0.02795,0.06957,0.03602,0.01801,0.08261,0.02919,0.04161,0.03354
0.03478,0.03727,0.01491,0.02671,0.02609,0.05217,0.05839,0.04596,0.04783,0.01925,0.02795, 1.000,0.02733,0.04161,0.02795,0.03354,0.03851,0.02609,0.04286
0.01988,0.01863,0.02298,0.03292,0.08447,0.04410,0.01739,0.07578,0.01801,0.05031,0.06957,0.02733, 1.000,0.04161,0.02547,0.02112,0.03727,0.05155,0.04161
0.1584,0.1056,0.03416,0.05466,0.06770,0.09193,0.07391,0.04099,0.07143,0.01615,0.03602,0.04161,0.04161, 1.000,0.08385,0.02360,0.02174,0.07888,0.05342
0.1702,0.06832,0.08882,0.07888,0.03665,0.04845,0.06273,0.03292,0.04099,0.01863,0.01801,0.02795,0.02547,0.08385, 1.000,0.05342,0.01366,0.04472,0.05280
0.03913,0.06149,0.03602,0.03789,0.02360,0.02981,0.04783,0.02422,0.01925,0.01739,0.08261,0.03354,0.02112,0.02360,0.05342, 1.000,0.03043,0.01366,0.02609
0.02795,0.03043,0.01988,0.03292,0.03230,0.02298,0.01366,0.03354,0.03106,0.04410,0.02919,0.03851,0.03727,0.02174,0.01366,0.03043, 1.000,0.02857,0.03540
0.05280,0.05404,0.03106,0.06398,0.06584,0.05155,0.01801,0.02547,0.02919,0.02298,0.04161,0.02609,0.05155,0.07888,0.04472,0.01366,0.02857, 1.000,0.08944
0.05217,0.06832,0.02857,0.06273,0.07391,0.1317,0.04410,0.02671,0.03292,0.02484,0.03354,0.04286,0.04161,0.05342,0.05280,0.02609,0.03540,0.08944, 1.000
