Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1933,0.08763,0.09699,0.05017,0.04548,0.09231,0.01940,0.03077,0.01739,0.03278,0.02876,0.02609,0.1645,0.1926,0.04950,0.02542,0.05619,0.06421
0.1933, 1.000,0.04682,0.04548,0.04482,0.07826,0.09967,0.02074,0.01806,0.03946,0.01204,0.02542,0.02809,0.08027,0.07625,0.04548,0.01405,0.04482,0.05017
0.08763,0.04682, 1.000,0.04615,0.01739,0.03010,0.06689,0.08696,0.05351,0.04348,0.03946,0.02207,0.03746,0.05351,0.05151,0.04615,0.02207,0.02341,0.02809
0.09699,0.04548,0.04615, 1.000,0.03344,0.02943,0.02408,0.01672,0.02140,0.01605,0.01472,0.02742,0.02876,0.04482,0.06154,0.04147,0.01873,0.05084,0.06689
0.05017,0.04482,0.01739,0.03344, 1.000,0.06288,0.03144,0.05819,0.02408,0.02542,0.02876,0.02341,0.04147,0.04816,0.03144,0.03344,0.02408,0.04682,0.05485
0.04548,0.07826,0.03010,0.02943,0.06288, 1.000,0.06154,0.03545,0.04415,0.01873,0.03278,0.04080,0.02876,0.07492,0.05619,0.02274,0.01338,0.07826,0.1157
0.09231,0.09967,0.06689,0.02408,0.03144,0.06154, 1.000,0.03077,0.06288,0.05151,0.02274,0.05886,0.01472,0.08361,0.06689,0.03411,0.01538,0.02742,0.06555
0.01940,0.02074,0.08696,0.01672,0.05819,0.03545,0.03077, 1.000,0.02475,0.03545,0.05619,0.01739,0.07023,0.02074,0.02809,0.01806,0.02475,0.01338,0.02274
0.03077,0.01806,0.05351,0.02140,0.02408,0.04415,0.06288,0.02475, 1.000,0.05084,0.03211,0.05017,0.01940,0.05418,0.03211,0.01137,0.02542,0.02542,0.02408
0.01739,0.03946,0.04348,0.01605,0.02542,0.01873,0.05151,0.03545,0.05084, 1.000,0.04415,0.03478,0.04615,0.03144,0.01940,0.01405,0.05552,0.02007,0.02207
0.03278,0.01204,0.03946,0.01472,0.02876,0.03278,0.02274,0.05619,0.03211,0.04415, 1.000,0.01940,0.03880,0.02274,0.02943,0.05753,0.02542,0.03211,0.02475
0.02876,0.02542,0.02207,0.02742,0.02341,0.04080,0.05886,0.01739,0.05017,0.03478,0.01940, 1.000,0.02475,0.03211,0.02609,0.02876,0.01873,0.02140,0.03612
0.02609,0.02809,0.03746,0.02876,0.04147,0.02876,0.01472,0.07023,0.01940,0.04615,0.03880,0.02475, 1.000,0.01739,0.03545,0.03211,0.03478,0.04080,0.02809
0.1645,0.08027,0.05351,0.04482,0.04816,0.07492,0.08361,0.02074,0.05418,0.03144,0.02274,0.03211,0.01739, 1.000,0.08696,0.02676,0.02408,0.05485,0.05217
0.1926,0.07625,0.05151,0.06154,0.03144,0.05619,0.06689,0.02809,0.03211,0.01940,0.02943,0.02609,0.03545,0.08696, 1.000,0.04615,0.03211,0.05552,0.07759
0.04950,0.04548,0.04615,0.04147,0.03344,0.02274,0.03411,0.01806,0.01137,0.01405,0.05753,0.02876,0.03211,0.02676,0.04615, 1.000,0.02876,0.02876,0.04348
0.02542,0.01405,0.02207,0.01873,0.02408,0.01338,0.01538,0.02475,0.02542,0.05552,0.02542,0.01873,0.03478,0.02408,0.03211,0.02876, 1.000,0.02943,0.05284
0.05619,0.04482,0.02341,0.05084,0.04682,0.07826,0.02742,0.01338,0.02542,0.02007,0.03211,0.02140,0.04080,0.05485,0.05552,0.02876,0.02943, 1.000,0.09231
0.06421,0.05017,0.02809,0.06689,0.05485,0.1157,0.06555,0.02274,0.02408,0.02207,0.02475,0.03612,0.02809,0.05217,0.07759,0.04348,0.05284,0.09231, 1.000
