Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2619,0.1563,0.1509,0.08985,0.05975,0.07996,0.03459,0.03459,0.01752,0.06828,0.04627,0.1002,0.1110,0.08356,0.1451,0.1303,0.1204,0.1357
0.2619, 1.000,0.09164,0.07098,0.07412,0.1141,0.1460,0.05526,0.05121,0.02156,0.04762,0.04582,0.1415,0.1667,0.1006,0.08670,0.08221,0.1447,0.09344
0.1563,0.09164, 1.000,0.09928,0.03729,0.03504,0.04043,0.03324,0.02830,0.01977,0.06828,0.03729,0.05840,0.05615,0.1150,0.09569,0.08850,0.06289,0.07547
0.1509,0.07098,0.09928, 1.000,0.1384,0.04582,0.03639,0.02471,0.03100,0.01932,0.06604,0.09524,0.06694,0.06828,0.06244,0.2026,0.2022,0.08805,0.1806
0.08985,0.07412,0.03729,0.1384, 1.000,0.1105,0.03684,0.07188,0.02875,0.06873,0.03010,0.06739,0.1114,0.09344,0.03369,0.08940,0.1047,0.1456,0.1721
0.05975,0.1141,0.03504,0.04582,0.1105, 1.000,0.04942,0.07862,0.03235,0.02336,0.02830,0.02606,0.1703,0.1550,0.03369,0.04088,0.04852,0.1698,0.09838
0.07996,0.1460,0.04043,0.03639,0.03684,0.04942, 1.000,0.03279,0.07996,0.03145,0.03190,0.03055,0.06694,0.08580,0.09748,0.03324,0.03369,0.06873,0.04852
0.03459,0.05526,0.03324,0.02471,0.07188,0.07862,0.03279, 1.000,0.05571,0.03100,0.04358,0.03100,0.1065,0.08895,0.03145,0.02740,0.02830,0.06469,0.02920
0.03459,0.05121,0.02830,0.03100,0.02875,0.03235,0.07996,0.05571, 1.000,0.05571,0.02606,0.05571,0.03190,0.04492,0.02965,0.02291,0.03190,0.02875,0.02785
0.01752,0.02156,0.01977,0.01932,0.06873,0.02336,0.03145,0.03100,0.05571, 1.000,0.02246,0.03414,0.02695,0.02111,0.04582,0.01932,0.02336,0.03055,0.01797
0.06828,0.04762,0.06828,0.06604,0.03010,0.02830,0.03190,0.04358,0.02606,0.02246, 1.000,0.07412,0.02965,0.02740,0.07053,0.05571,0.04852,0.02516,0.02875
0.04627,0.04582,0.03729,0.09524,0.06739,0.02606,0.03055,0.03100,0.05571,0.03414,0.07412, 1.000,0.02650,0.02022,0.04043,0.1339,0.1393,0.02830,0.05526
0.1002,0.1415,0.05840,0.06694,0.1114,0.1703,0.06694,0.1065,0.03190,0.02695,0.02965,0.02650, 1.000,0.6923,0.03279,0.04672,0.04537,0.5364,0.1186
0.1110,0.1667,0.05615,0.06828,0.09344,0.1550,0.08580,0.08895,0.04492,0.02111,0.02740,0.02022,0.6923, 1.000,0.03863,0.04852,0.04537,0.4906,0.1155
0.08356,0.1006,0.1150,0.06244,0.03369,0.03369,0.09748,0.03145,0.02965,0.04582,0.07053,0.04043,0.03279,0.03863, 1.000,0.06424,0.05391,0.04043,0.04447
0.1451,0.08670,0.09569,0.2026,0.08940,0.04088,0.03324,0.02740,0.02291,0.01932,0.05571,0.1339,0.04672,0.04852,0.06424, 1.000,0.7084,0.07233,0.2839
0.1303,0.08221,0.08850,0.2022,0.1047,0.04852,0.03369,0.02830,0.03190,0.02336,0.04852,0.1393,0.04537,0.04537,0.05391,0.7084, 1.000,0.07862,0.3347
0.1204,0.1447,0.06289,0.08805,0.1456,0.1698,0.06873,0.06469,0.02875,0.03055,0.02516,0.02830,0.5364,0.4906,0.04043,0.07233,0.07862, 1.000,0.2093
0.1357,0.09344,0.07547,0.1806,0.1721,0.09838,0.04852,0.02920,0.02785,0.01797,0.02875,0.05526,0.1186,0.1155,0.04447,0.2839,0.3347,0.2093, 1.000
