Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2633,0.1415,0.1289,0.09344,0.06514,0.07682,0.03100,0.03414,0.03145,0.06514,0.04672,0.1051,0.1168,0.1092,0.1307,0.1186,0.1199,0.1173
0.2633, 1.000,0.06379,0.06694,0.07323,0.1330,0.1451,0.03729,0.03549,0.02381,0.03819,0.03324,0.1267,0.1469,0.1033,0.07862,0.06694,0.1312,0.09344
0.1415,0.06379, 1.000,0.09659,0.03504,0.03100,0.03908,0.02650,0.02830,0.03055,0.07996,0.05031,0.04897,0.05121,0.1119,0.09659,0.08760,0.05301,0.06828
0.1289,0.06694,0.09659, 1.000,0.1514,0.04223,0.03594,0.03190,0.03324,0.04043,0.05615,0.1047,0.05526,0.05256,0.04807,0.1905,0.1905,0.07547,0.1788
0.09344,0.07323,0.03504,0.1514, 1.000,0.1204,0.03549,0.05660,0.02965,0.06873,0.02875,0.06065,0.1101,0.09209,0.04133,0.09075,0.1069,0.1482,0.1721
0.06514,0.1330,0.03100,0.04223,0.1204, 1.000,0.06694,0.07143,0.03145,0.02785,0.02650,0.02201,0.1631,0.1608,0.04223,0.04807,0.04942,0.1622,0.08805
0.07682,0.1451,0.03908,0.03594,0.03549,0.06694, 1.000,0.04223,0.07143,0.03549,0.02606,0.02516,0.08356,0.1006,0.09973,0.02875,0.02606,0.07143,0.03998
0.03100,0.03729,0.02650,0.03190,0.05660,0.07143,0.04223, 1.000,0.05346,0.03639,0.03504,0.03369,0.09479,0.07547,0.02606,0.02426,0.02201,0.06065,0.01482
0.03414,0.03549,0.02830,0.03324,0.02965,0.03145,0.07143,0.05346, 1.000,0.06828,0.02156,0.05571,0.03594,0.04133,0.03145,0.03010,0.03369,0.02606,0.02426
0.03145,0.02381,0.03055,0.04043,0.06873,0.02785,0.03549,0.03639,0.06828, 1.000,0.03459,0.04178,0.03684,0.03235,0.06289,0.02695,0.02875,0.03729,0.03414
0.06514,0.03819,0.07996,0.05615,0.02875,0.02650,0.02606,0.03504,0.02156,0.03459, 1.000,0.08176,0.02695,0.02516,0.05660,0.06649,0.05346,0.02516,0.03819
0.04672,0.03324,0.05031,0.1047,0.06065,0.02201,0.02516,0.03369,0.05571,0.04178,0.08176, 1.000,0.03190,0.02875,0.03100,0.1348,0.1514,0.03100,0.06649
0.1051,0.1267,0.04897,0.05526,0.1101,0.1631,0.08356,0.09479,0.03594,0.03684,0.02695,0.03190, 1.000,0.7102,0.04043,0.04897,0.05121,0.5252,0.1002
0.1168,0.1469,0.05121,0.05256,0.09209,0.1608,0.1006,0.07547,0.04133,0.03235,0.02516,0.02875,0.7102, 1.000,0.04582,0.04313,0.04807,0.4888,0.09659
0.1092,0.1033,0.1119,0.04807,0.04133,0.04223,0.09973,0.02606,0.03145,0.06289,0.05660,0.03100,0.04043,0.04582, 1.000,0.05526,0.04807,0.04178,0.05436
0.1307,0.07862,0.09659,0.1905,0.09075,0.04807,0.02875,0.02426,0.03010,0.02695,0.06649,0.1348,0.04897,0.04313,0.05526, 1.000,0.7246,0.06828,0.2785
0.1186,0.06694,0.08760,0.1905,0.1069,0.04942,0.02606,0.02201,0.03369,0.02875,0.05346,0.1514,0.05121,0.04807,0.04807,0.7246, 1.000,0.07682,0.3324
0.1199,0.1312,0.05301,0.07547,0.1482,0.1622,0.07143,0.06065,0.02606,0.03729,0.02516,0.03100,0.5252,0.4888,0.04178,0.06828,0.07682, 1.000,0.1936
0.1173,0.09344,0.06828,0.1788,0.1721,0.08805,0.03998,0.01482,0.02426,0.03414,0.03819,0.06649,0.1002,0.09659,0.05436,0.2785,0.3324,0.1936, 1.000
