Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2273,0.04603,0.08926,0.2357,0.1311,0.1032,0.06416,0.04463,0.02232,0.04184,0.03208,0.1283,0.1674,0.09484,0.06416,0.04045,0.1492,0.1088
0.2273, 1.000,0.05439,0.05997,0.1004,0.1088,0.08926,0.02789,0.06416,0.06137,0.04045,0.04324,0.07671,0.07810,0.1185,0.1144,0.1088,0.1032,0.1311
0.04603,0.05439, 1.000,0.08368,0.02232,0.02789,0.05300,0.07113,0.03766,0.04184,0.04463,0.04045,0.02929,0.02789,0.1130,0.05579,0.03208,0.05858,0.03068
0.08926,0.05997,0.08368, 1.000,0.09763,0.04742,0.05997,0.04463,0.08647,0.05300,0.05579,0.03905,0.09763,0.04463,0.1088,0.1130,0.06834,0.1520,0.1074
0.2357,0.1004,0.02232,0.09763, 1.000,0.1688,0.03905,0.04324,0.05997,0.04184,0.08089,0.04184,0.1771,0.1116,0.05160,0.06276,0.06416,0.1492,0.1018
0.1311,0.1088,0.02789,0.04742,0.1688, 1.000,0.1813,0.02650,0.04045,0.05160,0.1771,0.08508,0.1478,0.1158,0.09902,0.05160,0.09205,0.1339,0.2399
0.1032,0.08926,0.05300,0.05997,0.03905,0.1813, 1.000,0.03208,0.05160,0.05858,0.03905,0.09066,0.06834,0.07252,0.1241,0.04742,0.03347,0.07671,0.1032
0.06416,0.02789,0.07113,0.04463,0.04324,0.02650,0.03208, 1.000,0.05160,0.01953,0.02929,0.03208,0.05718,0.08787,0.03626,0.02232,0.03487,0.03347,0.01953
0.04463,0.06416,0.03766,0.08647,0.05997,0.04045,0.05160,0.05160, 1.000,0.04045,0.04184,0.05160,0.06416,0.09066,0.03766,0.07392,0.06555,0.08368,0.05997
0.02232,0.06137,0.04184,0.05300,0.04184,0.05160,0.05858,0.01953,0.04045, 1.000,0.04324,0.03905,0.05160,0.03208,0.05021,0.06276,0.1381,0.03626,0.05160
0.04184,0.04045,0.04463,0.05579,0.08089,0.1771,0.03905,0.02929,0.04184,0.04324, 1.000,0.1074,0.09902,0.03626,0.06974,0.05021,0.07252,0.09066,0.1227
0.03208,0.04324,0.04045,0.03905,0.04184,0.08508,0.09066,0.03208,0.05160,0.03905,0.1074, 1.000,0.03766,0.04045,0.05300,0.03626,0.05160,0.04463,0.07531
0.1283,0.07671,0.02929,0.09763,0.1771,0.1478,0.06834,0.05718,0.06416,0.05160,0.09902,0.03766, 1.000,0.1046,0.04463,0.02510,0.04463,0.1799,0.06834
0.1674,0.07810,0.02789,0.04463,0.1116,0.1158,0.07252,0.08787,0.09066,0.03208,0.03626,0.04045,0.1046, 1.000,0.04742,0.02371,0.03347,0.06834,0.03347
0.09484,0.1185,0.1130,0.1088,0.05160,0.09902,0.1241,0.03626,0.03766,0.05021,0.06974,0.05300,0.04463,0.04742, 1.000,0.07113,0.05021,0.1632,0.1771
0.06416,0.1144,0.05579,0.1130,0.06276,0.05160,0.04742,0.02232,0.07392,0.06276,0.05021,0.03626,0.02510,0.02371,0.07113, 1.000,0.1813,0.05160,0.1088
0.04045,0.1088,0.03208,0.06834,0.06416,0.09205,0.03347,0.03487,0.06555,0.1381,0.07252,0.05160,0.04463,0.03347,0.05021,0.1813, 1.000,0.07252,0.1464
0.1492,0.1032,0.05858,0.1520,0.1492,0.1339,0.07671,0.03347,0.08368,0.03626,0.09066,0.04463,0.1799,0.06834,0.1632,0.05160,0.07252, 1.000,0.2092
0.1088,0.1311,0.03068,0.1074,0.1018,0.2399,0.1032,0.01953,0.05997,0.05160,0.1227,0.07531,0.06834,0.03347,0.1771,0.1088,0.1464,0.2092, 1.000
