Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1299,0.03552,0.04769,0.05499,0.05693,0.02920,0.01800,0.02336,0.02774,0.02044,0.01995,0.03650,0.06715,0.06813,0.06229,0.02725,0.03066,0.03893
0.1299, 1.000,0.02968,0.03601,0.02822,0.03066,0.01849,0.02530,0.02968,0.02579,0.03017,0.02482,0.02968,0.03260,0.06667,0.05304,0.03163,0.03747,0.03309
0.03552,0.02968, 1.000,0.02433,0.02725,0.02336,0.03552,0.03309,0.02336,0.02482,0.02190,0.02433,0.01898,0.02579,0.04623,0.02287,0.03114,0.02336,0.02238
0.04769,0.03601,0.02433, 1.000,0.1080,0.03552,0.02482,0.02968,0.02287,0.02092,0.01946,0.02238,0.05791,0.03893,0.04428,0.04769,0.04380,0.05499,0.05839
0.05499,0.02822,0.02725,0.1080, 1.000,0.09002,0.02676,0.03163,0.02044,0.03017,0.01800,0.03017,0.09878,0.05791,0.03309,0.04428,0.05158,0.05499,0.07640
0.05693,0.03066,0.02336,0.03552,0.09002, 1.000,0.01995,0.02092,0.02336,0.01995,0.03114,0.01946,0.04866,0.05304,0.04720,0.03406,0.03698,0.04185,0.05304
0.02920,0.01849,0.03552,0.02482,0.02676,0.01995, 1.000,0.01946,0.03260,0.06277,0.03114,0.1796,0.02725,0.01898,0.02822,0.03504,0.02676,0.01898,0.02628
0.01800,0.02530,0.03309,0.02968,0.03163,0.02092,0.01946, 1.000,0.03504,0.02141,0.03552,0.02190,0.02092,0.02968,0.04380,0.02482,0.02628,0.02336,0.01946
0.02336,0.02968,0.02336,0.02287,0.02044,0.02336,0.03260,0.03504, 1.000,0.05158,0.01703,0.03212,0.02822,0.04672,0.02774,0.03163,0.04039,0.02871,0.02190
0.02774,0.02579,0.02482,0.02092,0.03017,0.01995,0.06277,0.02141,0.05158, 1.000,0.02871,0.05109,0.02287,0.02482,0.01995,0.01655,0.04136,0.03650,0.02822
0.02044,0.03017,0.02190,0.01946,0.01800,0.03114,0.03114,0.03552,0.01703,0.02871, 1.000,0.02530,0.03747,0.02433,0.02238,0.03893,0.01800,0.03260,0.02092
0.01995,0.02482,0.02433,0.02238,0.03017,0.01946,0.1796,0.02190,0.03212,0.05109,0.02530, 1.000,0.02530,0.02336,0.02482,0.02287,0.01849,0.02190,0.02141
0.03650,0.02968,0.01898,0.05791,0.09878,0.04866,0.02725,0.02092,0.02822,0.02287,0.03747,0.02530, 1.000,0.06423,0.02092,0.02044,0.03650,0.1012,0.06326
0.06715,0.03260,0.02579,0.03893,0.05791,0.05304,0.01898,0.02968,0.04672,0.02482,0.02433,0.02336,0.06423, 1.000,0.04720,0.02774,0.02141,0.05012,0.02871
0.06813,0.06667,0.04623,0.04428,0.03309,0.04720,0.02822,0.04380,0.02774,0.01995,0.02238,0.02482,0.02092,0.04720, 1.000,0.07153,0.01898,0.04964,0.02920
0.06229,0.05304,0.02287,0.04769,0.04428,0.03406,0.03504,0.02482,0.03163,0.01655,0.03893,0.02287,0.02044,0.02774,0.07153, 1.000,0.03796,0.02920,0.04428
0.02725,0.03163,0.03114,0.04380,0.05158,0.03698,0.02676,0.02628,0.04039,0.04136,0.01800,0.01849,0.03650,0.02141,0.01898,0.03796, 1.000,0.05158,0.06034
0.03066,0.03747,0.02336,0.05499,0.05499,0.04185,0.01898,0.02336,0.02871,0.03650,0.03260,0.02190,0.1012,0.05012,0.04964,0.02920,0.05158, 1.000,0.1178
0.03893,0.03309,0.02238,0.05839,0.07640,0.05304,0.02628,0.01946,0.02190,0.02822,0.02092,0.02141,0.06326,0.02871,0.02920,0.04428,0.06034,0.1178, 1.000
