Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07251,0.03747,0.03942,0.02579,0.02044,0.01752,0.02822,0.02482,0.02774,0.02871,0.02287,0.03406,0.05888,0.04428,0.03844,0.02092,0.04088,0.03455
0.07251, 1.000,0.02141,0.02336,0.02384,0.02336,0.02092,0.02482,0.02044,0.02190,0.02044,0.02968,0.02482,0.02676,0.04526,0.03212,0.03163,0.02628,0.03114
0.03747,0.02141, 1.000,0.02530,0.02433,0.02092,0.02774,0.02336,0.05207,0.02579,0.02336,0.02190,0.02482,0.03260,0.03552,0.02530,0.02384,0.02579,0.02190
0.03942,0.02336,0.02530, 1.000,0.08370,0.03212,0.02044,0.01995,0.02822,0.02336,0.02336,0.02433,0.03358,0.02676,0.02725,0.03601,0.04915,0.04428,0.05158
0.02579,0.02384,0.02433,0.08370, 1.000,0.04331,0.01946,0.02822,0.02725,0.02968,0.01898,0.02092,0.05888,0.05012,0.02628,0.03893,0.05401,0.04818,0.07348
0.02044,0.02336,0.02092,0.03212,0.04331, 1.000,0.02968,0.02822,0.02092,0.02579,0.03260,0.02774,0.02530,0.03844,0.02822,0.01946,0.02579,0.03309,0.02774
0.01752,0.02092,0.02774,0.02044,0.01946,0.02968, 1.000,0.02384,0.02044,0.04185,0.06229,0.2044,0.02190,0.01752,0.02092,0.03406,0.01557,0.02141,0.02628
0.02822,0.02482,0.02336,0.01995,0.02822,0.02822,0.02384, 1.000,0.02676,0.02190,0.02676,0.01898,0.02774,0.02190,0.03212,0.02141,0.02190,0.02433,0.02092
0.02482,0.02044,0.05207,0.02822,0.02725,0.02092,0.02044,0.02676, 1.000,0.03406,0.02190,0.02238,0.02676,0.03114,0.02336,0.02238,0.02725,0.02287,0.02774
0.02774,0.02190,0.02579,0.02336,0.02968,0.02579,0.04185,0.02190,0.03406, 1.000,0.02871,0.03601,0.02190,0.02238,0.02822,0.02628,0.03504,0.02774,0.02190
0.02871,0.02044,0.02336,0.02336,0.01898,0.03260,0.06229,0.02676,0.02190,0.02871, 1.000,0.03114,0.02676,0.02530,0.02044,0.04380,0.01898,0.01946,0.02676
0.02287,0.02968,0.02190,0.02433,0.02092,0.02774,0.2044,0.01898,0.02238,0.03601,0.03114, 1.000,0.01752,0.01849,0.01752,0.02579,0.02336,0.02092,0.02871
0.03406,0.02482,0.02482,0.03358,0.05888,0.02530,0.02190,0.02774,0.02676,0.02190,0.02676,0.01752, 1.000,0.04185,0.02092,0.01703,0.04136,0.07056,0.05401
0.05888,0.02676,0.03260,0.02676,0.05012,0.03844,0.01752,0.02190,0.03114,0.02238,0.02530,0.01849,0.04185, 1.000,0.03990,0.02433,0.02092,0.03844,0.02336
0.04428,0.04526,0.03552,0.02725,0.02628,0.02822,0.02092,0.03212,0.02336,0.02822,0.02044,0.01752,0.02092,0.03990, 1.000,0.03747,0.02384,0.04623,0.02336
0.03844,0.03212,0.02530,0.03601,0.03893,0.01946,0.03406,0.02141,0.02238,0.02628,0.04380,0.02579,0.01703,0.02433,0.03747, 1.000,0.05645,0.02238,0.04720
0.02092,0.03163,0.02384,0.04915,0.05401,0.02579,0.01557,0.02190,0.02725,0.03504,0.01898,0.02336,0.04136,0.02092,0.02384,0.05645, 1.000,0.03990,0.06423
0.04088,0.02628,0.02579,0.04428,0.04818,0.03309,0.02141,0.02433,0.02287,0.02774,0.01946,0.02092,0.07056,0.03844,0.04623,0.02238,0.03990, 1.000,0.07737
0.03455,0.03114,0.02190,0.05158,0.07348,0.02774,0.02628,0.02092,0.02774,0.02190,0.02676,0.02871,0.05401,0.02336,0.02336,0.04720,0.06423,0.07737, 1.000
