Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1366,0.07977,0.1481,0.1674,0.09854,0.06517,0.03493,0.02920,0.02659,0.04901,0.04536,0.1006,0.1444,0.06674,0.06257,0.03597,0.09124,0.08707
0.1366, 1.000,0.05370,0.08446,0.08968,0.1465,0.05892,0.03128,0.02242,0.02868,0.04797,0.04171,0.04327,0.06100,0.1084,0.1064,0.1084,0.08968,0.1011
0.07977,0.05370, 1.000,0.04797,0.04171,0.03702,0.04432,0.07195,0.03024,0.02920,0.03806,0.02920,0.04432,0.05214,0.08551,0.04588,0.03024,0.05735,0.03962
0.1481,0.08446,0.04797, 1.000,0.2044,0.1356,0.04015,0.03754,0.05266,0.03650,0.05422,0.03910,0.1064,0.07039,0.07351,0.06257,0.06465,0.1538,0.1366
0.1674,0.08968,0.04171,0.2044, 1.000,0.2018,0.04745,0.03754,0.03180,0.03858,0.05631,0.04484,0.1439,0.1022,0.06048,0.06204,0.06621,0.1194,0.1371
0.09854,0.1465,0.03702,0.1356,0.2018, 1.000,0.08394,0.03597,0.03702,0.05162,0.1058,0.04223,0.1032,0.06204,0.08029,0.06048,0.1288,0.1778,0.2633
0.06517,0.05892,0.04432,0.04015,0.04745,0.08394, 1.000,0.02711,0.03180,0.02398,0.04692,0.1392,0.04588,0.06569,0.07351,0.04953,0.02972,0.04327,0.07873
0.03493,0.03128,0.07195,0.03754,0.03754,0.03597,0.02711, 1.000,0.05057,0.02763,0.03285,0.03493,0.02398,0.04484,0.07299,0.04171,0.02555,0.03076,0.02503
0.02920,0.02242,0.03024,0.05266,0.03180,0.03702,0.03180,0.05057, 1.000,0.05370,0.02607,0.03806,0.03441,0.03285,0.03597,0.03441,0.04953,0.04484,0.05683
0.02659,0.02868,0.02920,0.03650,0.03858,0.05162,0.02398,0.02763,0.05370, 1.000,0.03910,0.02659,0.04067,0.03545,0.02503,0.02711,0.1220,0.03806,0.03962
0.04901,0.04797,0.03806,0.05422,0.05631,0.1058,0.04692,0.03285,0.02607,0.03910, 1.000,0.06726,0.06986,0.04223,0.04901,0.04640,0.07508,0.08916,0.1126
0.04536,0.04171,0.02920,0.03910,0.04484,0.04223,0.1392,0.03493,0.03806,0.02659,0.06726, 1.000,0.03597,0.04640,0.05162,0.03337,0.02815,0.03650,0.04797
0.1006,0.04327,0.04432,0.1064,0.1439,0.1032,0.04588,0.02398,0.03441,0.04067,0.06986,0.03597, 1.000,0.1283,0.03858,0.03754,0.05944,0.1475,0.1017
0.1444,0.06100,0.05214,0.07039,0.1022,0.06204,0.06569,0.04484,0.03285,0.03545,0.04223,0.04640,0.1283, 1.000,0.04380,0.02763,0.04067,0.05944,0.05057
0.06674,0.1084,0.08551,0.07351,0.06048,0.08029,0.07351,0.07299,0.03597,0.02503,0.04901,0.05162,0.03858,0.04380, 1.000,0.1439,0.05109,0.07769,0.08446
0.06257,0.1064,0.04588,0.06257,0.06204,0.06048,0.04953,0.04171,0.03441,0.02711,0.04640,0.03337,0.03754,0.02763,0.1439, 1.000,0.07143,0.05579,0.07247
0.03597,0.1084,0.03024,0.06465,0.06621,0.1288,0.02972,0.02555,0.04953,0.1220,0.07508,0.02815,0.05944,0.04067,0.05109,0.07143, 1.000,0.08342,0.1131
0.09124,0.08968,0.05735,0.1538,0.1194,0.1778,0.04327,0.03076,0.04484,0.03806,0.08916,0.03650,0.1475,0.05944,0.07769,0.05579,0.08342, 1.000,0.2341
0.08707,0.1011,0.03962,0.1366,0.1371,0.2633,0.07873,0.02503,0.05683,0.03962,0.1126,0.04797,0.1017,0.05057,0.08446,0.07247,0.1131,0.2341, 1.000
