Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2452,0.1254,0.06742,0.06893,0.03503,0.02825,0.02900,0.02147,0.02185,0.03804,0.02298,0.05499,0.09906,0.1695,0.1552,0.06855,0.07043,0.07156
0.2452, 1.000,0.04068,0.04181,0.08211,0.05273,0.06742,0.02109,0.03126,0.02712,0.02561,0.01431,0.09077,0.1341,0.3228,0.1055,0.05386,0.08399,0.05386
0.1254,0.04068, 1.000,0.1002,0.02712,0.01959,0.02109,0.1055,0.03051,0.02599,0.05461,0.04746,0.03051,0.02561,0.04746,0.08964,0.09944,0.03616,0.03917
0.06742,0.04181,0.1002, 1.000,0.09002,0.02448,0.02486,0.02486,0.05348,0.03013,0.02787,0.07269,0.03992,0.03465,0.03089,0.09040,0.2275,0.08060,0.07646
0.06893,0.08211,0.02712,0.09002, 1.000,0.08475,0.03315,0.02260,0.02938,0.02486,0.02674,0.03277,0.07307,0.07081,0.04896,0.08964,0.08362,0.08776,0.09303
0.03503,0.05273,0.01959,0.02448,0.08475, 1.000,0.04896,0.02561,0.02411,0.02976,0.03051,0.01883,0.06930,0.06780,0.05612,0.03842,0.03842,0.08776,0.05348
0.02825,0.06742,0.02109,0.02486,0.03315,0.04896, 1.000,0.02938,0.04331,0.02863,0.02373,0.04633,0.03427,0.06516,0.06968,0.02825,0.02185,0.04256,0.03239
0.02900,0.02109,0.1055,0.02486,0.02260,0.02561,0.02938, 1.000,0.01959,0.02787,0.05499,0.02863,0.02109,0.02185,0.02411,0.02900,0.02863,0.02222,0.02373
0.02147,0.03126,0.03051,0.05348,0.02938,0.02411,0.04331,0.01959, 1.000,0.06139,0.01657,0.04595,0.02524,0.02938,0.02561,0.02524,0.03804,0.02109,0.03051
0.02185,0.02712,0.02599,0.03013,0.02486,0.02976,0.02863,0.02787,0.06139, 1.000,0.04181,0.02260,0.02109,0.02674,0.02072,0.01808,0.02825,0.02335,0.02335
0.03804,0.02561,0.05461,0.02787,0.02674,0.03051,0.02373,0.05499,0.01657,0.04181, 1.000,0.03239,0.02185,0.02147,0.02147,0.02976,0.03013,0.02712,0.02034
0.02298,0.01431,0.04746,0.07269,0.03277,0.01883,0.04633,0.02863,0.04595,0.02260,0.03239, 1.000,0.02109,0.02373,0.01544,0.02561,0.05989,0.02486,0.02072
0.05499,0.09077,0.03051,0.03992,0.07307,0.06930,0.03427,0.02109,0.02524,0.02109,0.02185,0.02109, 1.000,0.1345,0.1047,0.03917,0.03013,0.1058,0.03992
0.09906,0.1341,0.02561,0.03465,0.07081,0.06780,0.06516,0.02185,0.02938,0.02674,0.02147,0.02373,0.1345, 1.000,0.1571,0.06629,0.03239,0.1217,0.04595
0.1695,0.3228,0.04746,0.03089,0.04896,0.05612,0.06968,0.02411,0.02561,0.02072,0.02147,0.01544,0.1047,0.1571, 1.000,0.1232,0.04068,0.1009,0.05763
0.1552,0.1055,0.08964,0.09040,0.08964,0.03842,0.02825,0.02900,0.02524,0.01808,0.02976,0.02561,0.03917,0.06629,0.1232, 1.000,0.1356,0.08211,0.07797
0.06855,0.05386,0.09944,0.2275,0.08362,0.03842,0.02185,0.02863,0.03804,0.02825,0.03013,0.05989,0.03013,0.03239,0.04068,0.1356, 1.000,0.06026,0.1480
0.07043,0.08399,0.03616,0.08060,0.08776,0.08776,0.04256,0.02222,0.02109,0.02335,0.02712,0.02486,0.1058,0.1217,0.1009,0.08211,0.06026, 1.000,0.1514
0.07156,0.05386,0.03917,0.07646,0.09303,0.05348,0.03239,0.02373,0.03051,0.02335,0.02034,0.02072,0.03992,0.04595,0.05763,0.07797,0.1480,0.1514, 1.000
