Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05868,0.2559,0.2896,0.07491,0.02122,0.05868,0.03496,0.08365,0.03246,0.03371,0.06367,0.02622,0.05119,0.05368,0.08739,0.08365,0.05618,0.1011
0.05868, 1.000,0.02871,0.03371,0.07116,0.07990,0.1448,0.03121,0.03870,0.03870,0.01873,0.04245,0.03870,0.08240,0.09863,0.1311,0.05368,0.04744,0.08989
0.2559,0.02871, 1.000,0.1223,0.02871,0.04869,0.06117,0.1099,0.05119,0.03995,0.05618,0.07990,0.02996,0.02871,0.03995,0.05119,0.05993,0.02871,0.03870
0.2896,0.03371,0.1223, 1.000,0.1773,0.03371,0.04120,0.02871,0.1448,0.04245,0.03745,0.06866,0.05993,0.03620,0.02372,0.08489,0.05993,0.1036,0.1111
0.07491,0.07116,0.02871,0.1773, 1.000,0.1561,0.03870,0.02247,0.04869,0.07116,0.02247,0.04120,0.1074,0.04744,0.02871,0.09238,0.02497,0.1398,0.1236
0.02122,0.07990,0.04869,0.03371,0.1561, 1.000,0.07491,0.06617,0.01998,0.04994,0.05618,0.04619,0.06991,0.06991,0.04494,0.06492,0.02372,0.08115,0.05368
0.05868,0.1448,0.06117,0.04120,0.03870,0.07491, 1.000,0.02871,0.03496,0.03745,0.03371,0.1710,0.02372,0.06367,0.05493,0.04869,0.03246,0.02996,0.04370
0.03496,0.03121,0.1099,0.02871,0.02247,0.06617,0.02871, 1.000,0.04370,0.04869,0.05993,0.05618,0.06866,0.04619,0.03870,0.02497,0.02622,0.02996,0.02122
0.08365,0.03870,0.05119,0.1448,0.04869,0.01998,0.03496,0.04370, 1.000,0.06617,0.008739,0.1024,0.04370,0.03995,0.03121,0.03246,0.06492,0.04120,0.06991
0.03246,0.03870,0.03995,0.04245,0.07116,0.04994,0.03745,0.04869,0.06617, 1.000,0.05119,0.03995,0.08489,0.02497,0.07116,0.03371,0.02497,0.07740,0.02996
0.03371,0.01873,0.05618,0.03745,0.02247,0.05618,0.03371,0.05993,0.008739,0.05119, 1.000,0.04869,0.04619,0.06617,0.02247,0.01498,0.03121,0.04370,0.01998
0.06367,0.04245,0.07990,0.06866,0.04120,0.04619,0.1710,0.05618,0.1024,0.03995,0.04869, 1.000,0.04494,0.07865,0.02372,0.03995,0.04494,0.04120,0.04120
0.02622,0.03870,0.02996,0.05993,0.1074,0.06991,0.02372,0.06866,0.04370,0.08489,0.04619,0.04494, 1.000,0.08240,0.03371,0.05993,0.02497,0.3283,0.04370
0.05119,0.08240,0.02871,0.03620,0.04744,0.06991,0.06367,0.04619,0.03995,0.02497,0.06617,0.07865,0.08240, 1.000,0.05868,0.04245,0.01873,0.06367,0.01998
0.05368,0.09863,0.03995,0.02372,0.02871,0.04494,0.05493,0.03870,0.03121,0.07116,0.02247,0.02372,0.03371,0.05868, 1.000,0.1036,0.03246,0.02122,0.03371
0.08739,0.1311,0.05119,0.08489,0.09238,0.06492,0.04869,0.02497,0.03246,0.03371,0.01498,0.03995,0.05993,0.04245,0.1036, 1.000,0.04619,0.1049,0.1823
0.08365,0.05368,0.05993,0.05993,0.02497,0.02372,0.03246,0.02622,0.06492,0.02497,0.03121,0.04494,0.02497,0.01873,0.03246,0.04619, 1.000,0.01124,0.1735
0.05618,0.04744,0.02871,0.1036,0.1398,0.08115,0.02996,0.02996,0.04120,0.07740,0.04370,0.04120,0.3283,0.06367,0.02122,0.1049,0.01124, 1.000,0.09863
0.1011,0.08989,0.03870,0.1111,0.1236,0.05368,0.04370,0.02122,0.06991,0.02996,0.01998,0.04120,0.04370,0.01998,0.03371,0.1823,0.1735,0.09863, 1.000
