Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1108,0.04923,0.07077,0.08000,0.01231,0.04308,0.01846,0.03077,0.01231,0.04000,0.01846,0.03385,0.05231,0.1477,0.1754,0.05538,0.06769,0.1200
0.1108, 1.000,0.05231,0.04615,0.08000,0.03077,0.1262,0.009231,0.06462,0.02154,0.04000,0.02769,0.01846,0.02154,0.09846,0.07385,0.05231,0.03077,0.1138
0.04923,0.05231, 1.000,0.08308,0.01846,0.003077,0.02462,0.01846,0.04308,0.02769,0.04308,0.01231, 0.000,0.01538,0.06154,0.09846,0.06769,0.02462,0.08923
0.07077,0.04615,0.08308, 1.000,0.09846,0.02769,0.04615, 0.000,0.05231,0.02769,0.03077,0.009231,0.02462,0.01538,0.05846,0.07385,0.08308,0.04615,0.1323
0.08000,0.08000,0.01846,0.09846, 1.000,0.1200,0.07385,0.04000,0.03385,0.03385,0.02462,0.02154,0.06462,0.07077,0.09846,0.08000,0.1077,0.03692,0.08615
0.01231,0.03077,0.003077,0.02769,0.1200, 1.000,0.2215,0.04923,0.04308,0.01538,0.01231,0.04000,0.08308,0.04923,0.05231,0.02462,0.02154,0.02154,0.06154
0.04308,0.1262,0.02462,0.04615,0.07385,0.2215, 1.000,0.04308,0.02462,0.003077,0.01538,0.03692,0.1169,0.04923,0.04000,0.06462,0.02462,0.05846,0.04923
0.01846,0.009231,0.01846, 0.000,0.04000,0.04923,0.04308, 1.000,0.01538,0.06769,0.05538,0.03077,0.09846,0.01231,0.04615,0.02462,0.03692,0.009231,0.01846
0.03077,0.06462,0.04308,0.05231,0.03385,0.04308,0.02462,0.01538, 1.000,0.02154,0.04615,0.04000,0.05846,0.09538,0.04615,0.03692,0.06154,0.04615,0.07077
0.01231,0.02154,0.02769,0.02769,0.03385,0.01538,0.003077,0.06769,0.02154, 1.000,0.006154,0.06462,0.03692,0.01231,0.05231,0.03385,0.03385,0.02462,0.02154
0.04000,0.04000,0.04308,0.03077,0.02462,0.01231,0.01538,0.05538,0.04615,0.006154, 1.000,0.04000,0.03077,0.01538,0.04615,0.07692,0.02154,0.01231,0.01846
0.01846,0.02769,0.01231,0.009231,0.02154,0.04000,0.03692,0.03077,0.04000,0.06462,0.04000, 1.000,0.02769,0.03385,0.03692,0.03385,0.04308,0.009231,0.03077
0.03385,0.01846, 0.000,0.02462,0.06462,0.08308,0.1169,0.09846,0.05846,0.03692,0.03077,0.02769, 1.000,0.03385,0.03077,0.01846,0.01231,0.08615,0.02154
0.05231,0.02154,0.01538,0.01538,0.07077,0.04923,0.04923,0.01231,0.09538,0.01231,0.01538,0.03385,0.03385, 1.000,0.06462,0.04000,0.03077,0.07077,0.09231
0.1477,0.09846,0.06154,0.05846,0.09846,0.05231,0.04000,0.04615,0.04615,0.05231,0.04615,0.03692,0.03077,0.06462, 1.000,0.1600,0.04615,0.04308,0.05538
0.1754,0.07385,0.09846,0.07385,0.08000,0.02462,0.06462,0.02462,0.03692,0.03385,0.07692,0.03385,0.01846,0.04000,0.1600, 1.000,0.08923,0.02462,0.09231
0.05538,0.05231,0.06769,0.08308,0.1077,0.02154,0.02462,0.03692,0.06154,0.03385,0.02154,0.04308,0.01231,0.03077,0.04615,0.08923, 1.000,0.05846,0.1138
0.06769,0.03077,0.02462,0.04615,0.03692,0.02154,0.05846,0.009231,0.04615,0.02462,0.01231,0.009231,0.08615,0.07077,0.04308,0.02462,0.05846, 1.000,0.07692
0.1200,0.1138,0.08923,0.1323,0.08615,0.06154,0.04923,0.01846,0.07077,0.02154,0.01846,0.03077,0.02154,0.09231,0.05538,0.09231,0.1138,0.07692, 1.000
