Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.6141,0.1816,0.2581,0.1935,0.1422,0.2127,0.03823,0.03106,0.04421,0.02389,0.05854,0.04182,0.1410,0.1266,0.1744,0.08005,0.1470,0.06571
0.6141, 1.000,0.1254,0.1876,0.2079,0.1756,0.2294,0.03106,0.01912,0.03226,0.01912,0.06093,0.05257,0.1541,0.1553,0.1410,0.07168,0.1505,0.06093
0.1816,0.1254, 1.000,0.09319,0.05974,0.06093,0.1470,0.06571,0.02628,0.02270,0.04062,0.05257,0.01553,0.07168,0.1697,0.1649,0.05018,0.05854,0.05735
0.2581,0.1876,0.09319, 1.000,0.2832,0.1195,0.06571,0.04540,0.06213,0.05376,0.04421,0.06093,0.05735,0.05974,0.04182,0.1374,0.1362,0.1111,0.1254
0.1935,0.2079,0.05974,0.2832, 1.000,0.1673,0.06691,0.05137,0.04421,0.1087,0.01912,0.03345,0.08841,0.07527,0.03465,0.07288,0.07288,0.1338,0.07646
0.1422,0.1756,0.06093,0.1195,0.1673, 1.000,0.1075,0.05137,0.01912,0.04182,0.03345,0.05615,0.07766,0.09677,0.05018,0.05496,0.04898,0.1290,0.05257
0.2127,0.2294,0.1470,0.06571,0.06691,0.1075, 1.000,0.02867,0.05137,0.02867,0.01912,0.07646,0.04062,0.1625,0.1505,0.07168,0.05496,0.08841,0.03465
0.03823,0.03106,0.06571,0.04540,0.05137,0.05137,0.02867, 1.000,0.03823,0.06093,0.05376,0.03704,0.05018,0.02748,0.04421,0.06691,0.03106,0.06213,0.03943
0.03106,0.01912,0.02628,0.06213,0.04421,0.01912,0.05137,0.03823, 1.000,0.06691,0.03106,0.05615,0.02987,0.05257,0.03226,0.02867,0.07049,0.02031,0.06571
0.04421,0.03226,0.02270,0.05376,0.1087,0.04182,0.02867,0.06093,0.06691, 1.000,0.03943,0.04062,0.04898,0.02270,0.04540,0.03226,0.07049,0.04898,0.1099
0.02389,0.01912,0.04062,0.04421,0.01912,0.03345,0.01912,0.05376,0.03106,0.03943, 1.000,0.02867,0.03226,0.03106,0.02628,0.07766,0.03823,0.02628,0.03465
0.05854,0.06093,0.05257,0.06093,0.03345,0.05615,0.07646,0.03704,0.05615,0.04062,0.02867, 1.000,0.02987,0.08124,0.08602,0.06571,0.08244,0.03226,0.03943
0.04182,0.05257,0.01553,0.05735,0.08841,0.07766,0.04062,0.05018,0.02987,0.04898,0.03226,0.02987, 1.000,0.09319,0.04182,0.03226,0.02270,0.1326,0.05137
0.1410,0.1541,0.07168,0.05974,0.07527,0.09677,0.1625,0.02748,0.05257,0.02270,0.03106,0.08124,0.09319, 1.000,0.1171,0.07288,0.04659,0.1111,0.03345
0.1266,0.1553,0.1697,0.04182,0.03465,0.05018,0.1505,0.04421,0.03226,0.04540,0.02628,0.08602,0.04182,0.1171, 1.000,0.1290,0.03465,0.05735,0.04540
0.1744,0.1410,0.1649,0.1374,0.07288,0.05496,0.07168,0.06691,0.02867,0.03226,0.07766,0.06571,0.03226,0.07288,0.1290, 1.000,0.07646,0.05496,0.07527
0.08005,0.07168,0.05018,0.1362,0.07288,0.04898,0.05496,0.03106,0.07049,0.07049,0.03823,0.08244,0.02270,0.04659,0.03465,0.07646, 1.000,0.05496,0.1768
0.1470,0.1505,0.05854,0.1111,0.1338,0.1290,0.08841,0.06213,0.02031,0.04898,0.02628,0.03226,0.1326,0.1111,0.05735,0.05496,0.05496, 1.000,0.1195
0.06571,0.06093,0.05735,0.1254,0.07646,0.05257,0.03465,0.03943,0.06571,0.1099,0.03465,0.03943,0.05137,0.03345,0.04540,0.07527,0.1768,0.1195, 1.000
