Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5579,0.1352,0.1790,0.1393,0.1298,0.1923,0.02688,0.03149,0.02688,0.03277,0.03456,0.06272,0.09985,0.09626,0.1142,0.05197,0.1062,0.04916
0.5579, 1.000,0.1045,0.1406,0.1608,0.1595,0.1964,0.02560,0.03379,0.02995,0.03354,0.03405,0.07680,0.1252,0.1034,0.09985,0.05735,0.1221,0.04608
0.1352,0.1045, 1.000,0.06656,0.04941,0.05581,0.1014,0.03687,0.03277,0.03277,0.03917,0.03456,0.03456,0.05812,0.08090,0.1088,0.04583,0.05428,0.03635
0.1790,0.1406,0.06656, 1.000,0.2174,0.09140,0.06349,0.02202,0.03123,0.04301,0.02330,0.03277,0.05376,0.03763,0.05018,0.09703,0.08167,0.09729,0.09345
0.1393,0.1608,0.04941,0.2174, 1.000,0.1884,0.06503,0.02944,0.02791,0.07757,0.02970,0.03584,0.07501,0.05940,0.04634,0.05837,0.07911,0.09959,0.07092
0.1298,0.1595,0.05581,0.09140,0.1884, 1.000,0.1132,0.02816,0.03149,0.04506,0.02611,0.03994,0.09805,0.07860,0.05351,0.04531,0.04608,0.1303,0.05786
0.1923,0.1964,0.1014,0.06349,0.06503,0.1132, 1.000,0.02048,0.03712,0.03456,0.02791,0.05837,0.06708,0.1470,0.09549,0.05632,0.03200,0.09677,0.03533
0.02688,0.02560,0.03687,0.02202,0.02944,0.02816,0.02048, 1.000,0.02535,0.03712,0.05581,0.02227,0.05709,0.02381,0.03072,0.03789,0.02202,0.02535,0.02176
0.03149,0.03379,0.03277,0.03123,0.02791,0.03149,0.03712,0.02535, 1.000,0.06170,0.02483,0.05095,0.03200,0.05197,0.04019,0.04403,0.05965,0.02560,0.05812
0.02688,0.02995,0.03277,0.04301,0.07757,0.04506,0.03456,0.03712,0.06170, 1.000,0.03738,0.03507,0.03661,0.02611,0.03072,0.02330,0.05684,0.04403,0.07937
0.03277,0.03354,0.03917,0.02330,0.02970,0.02611,0.02791,0.05581,0.02483,0.03738, 1.000,0.02867,0.04378,0.02842,0.03149,0.07706,0.03226,0.02355,0.03303
0.03456,0.03405,0.03456,0.03277,0.03584,0.03994,0.05837,0.02227,0.05095,0.03507,0.02867, 1.000,0.04275,0.06912,0.05044,0.03405,0.04685,0.03738,0.02995
0.06272,0.07680,0.03456,0.05376,0.07501,0.09805,0.06708,0.05709,0.03200,0.03661,0.04378,0.04275, 1.000,0.07245,0.04045,0.02944,0.02867,0.1247,0.03226
0.09985,0.1252,0.05812,0.03763,0.05940,0.07860,0.1470,0.02381,0.05197,0.02611,0.02842,0.06912,0.07245, 1.000,0.1114,0.04352,0.03738,0.09780,0.03098
0.09626,0.1034,0.08090,0.05018,0.04634,0.05351,0.09549,0.03072,0.04019,0.03072,0.03149,0.05044,0.04045,0.1114, 1.000,0.07168,0.04403,0.05760,0.02995
0.1142,0.09985,0.1088,0.09703,0.05837,0.04531,0.05632,0.03789,0.04403,0.02330,0.07706,0.03405,0.02944,0.04352,0.07168, 1.000,0.07245,0.03405,0.05325
0.05197,0.05735,0.04583,0.08167,0.07911,0.04608,0.03200,0.02202,0.05965,0.05684,0.03226,0.04685,0.02867,0.03738,0.04403,0.07245, 1.000,0.04429,0.1382
0.1062,0.1221,0.05428,0.09729,0.09959,0.1303,0.09677,0.02535,0.02560,0.04403,0.02355,0.03738,0.1247,0.09780,0.05760,0.03405,0.04429, 1.000,0.08807
0.04916,0.04608,0.03635,0.09345,0.07092,0.05786,0.03533,0.02176,0.05812,0.07937,0.03303,0.02995,0.03226,0.03098,0.02995,0.05325,0.1382,0.08807, 1.000
