Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2538,0.04182,0.1579,0.05568,0.02389,0.06332,0.01959,0.02389,0.01816,0.02342,0.02031,0.02891,0.03919,0.04397,0.04182,0.03513,0.05639,0.05902
0.2538, 1.000,0.03250,0.08483,0.1042,0.04134,0.05090,0.01983,0.02198,0.01935,0.02103,0.02461,0.04086,0.04875,0.04540,0.04588,0.03847,0.07360,0.04588
0.04182,0.03250, 1.000,0.02007,0.02127,0.01983,0.03417,0.02963,0.02055,0.02198,0.02581,0.02605,0.02055,0.02318,0.02724,0.04468,0.02509,0.02891,0.02605
0.1579,0.08483,0.02007, 1.000,0.06499,0.02413,0.02413,0.02437,0.03226,0.02485,0.02198,0.03011,0.02342,0.02557,0.02987,0.02987,0.04182,0.04182,0.05615
0.05568,0.1042,0.02127,0.06499, 1.000,0.05735,0.02174,0.02652,0.03154,0.08268,0.01983,0.02843,0.04301,0.03728,0.02987,0.02748,0.04803,0.04851,0.05137
0.02389,0.04134,0.01983,0.02413,0.05735, 1.000,0.02557,0.03202,0.02461,0.02389,0.03274,0.01935,0.03154,0.03250,0.02628,0.02246,0.02628,0.03871,0.03250
0.06332,0.05090,0.03417,0.02413,0.02174,0.02557, 1.000,0.02509,0.03321,0.02127,0.02055,0.03489,0.03274,0.04444,0.03799,0.02174,0.02461,0.03178,0.03226
0.01959,0.01983,0.02963,0.02437,0.02652,0.03202,0.02509, 1.000,0.02270,0.02987,0.03202,0.02270,0.03082,0.02485,0.02748,0.02581,0.01983,0.02557,0.02055
0.02389,0.02198,0.02055,0.03226,0.03154,0.02461,0.03321,0.02270, 1.000,0.03250,0.01983,0.02843,0.02103,0.02246,0.02055,0.02342,0.02772,0.02413,0.02461
0.01816,0.01935,0.02198,0.02485,0.08268,0.02389,0.02127,0.02987,0.03250, 1.000,0.03130,0.02222,0.03082,0.02628,0.02342,0.01768,0.02843,0.03536,0.03943
0.02342,0.02103,0.02581,0.02198,0.01983,0.03274,0.02055,0.03202,0.01983,0.03130, 1.000,0.02222,0.02652,0.02461,0.02007,0.03082,0.02031,0.02652,0.02748
0.02031,0.02461,0.02605,0.03011,0.02843,0.01935,0.03489,0.02270,0.02843,0.02222,0.02222, 1.000,0.01720,0.02461,0.02198,0.02222,0.02748,0.01744,0.02270
0.02891,0.04086,0.02055,0.02342,0.04301,0.03154,0.03274,0.03082,0.02103,0.03082,0.02652,0.01720, 1.000,0.03130,0.02485,0.01864,0.02246,0.03441,0.02318
0.03919,0.04875,0.02318,0.02557,0.03728,0.03250,0.04444,0.02485,0.02246,0.02628,0.02461,0.02461,0.03130, 1.000,0.03345,0.02103,0.01697,0.04229,0.02605
0.04397,0.04540,0.02724,0.02987,0.02987,0.02628,0.03799,0.02748,0.02055,0.02342,0.02007,0.02198,0.02485,0.03345, 1.000,0.02652,0.02151,0.03011,0.02437
0.04182,0.04588,0.04468,0.02987,0.02748,0.02246,0.02174,0.02581,0.02342,0.01768,0.03082,0.02222,0.01864,0.02103,0.02652, 1.000,0.03847,0.02437,0.02581
0.03513,0.03847,0.02509,0.04182,0.04803,0.02628,0.02461,0.01983,0.02772,0.02843,0.02031,0.02748,0.02246,0.01697,0.02151,0.03847, 1.000,0.03082,0.06547
0.05639,0.07360,0.02891,0.04182,0.04851,0.03871,0.03178,0.02557,0.02413,0.03536,0.02652,0.01744,0.03441,0.04229,0.03011,0.02437,0.03082, 1.000,0.07240
0.05902,0.04588,0.02605,0.05615,0.05137,0.03250,0.03226,0.02055,0.02461,0.03943,0.02748,0.02270,0.02318,0.02605,0.02437,0.02581,0.06547,0.07240, 1.000
