Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2323,0.1155,0.1130,0.04596,0.04720,0.07702,0.05963,0.02857,0.05839,0.03975,0.01739,0.04472,0.09565,0.1528,0.08696,0.06708,0.04099,0.09317
0.2323, 1.000,0.03727,0.08696,0.06708,0.03478,0.1826,0.02857,0.06211,0.07453,0.06211,0.06087,0.03106,0.1106,0.1839,0.07205,0.04099,0.03602,0.04969
0.1155,0.03727, 1.000,0.05466,0.01739,0.01739,0.04099,0.1727,0.04099,0.07578,0.07205,0.02733,0.02484,0.04472,0.06460,0.08323,0.06211,0.02236,0.04099
0.1130,0.08696,0.05466, 1.000,0.1205,0.05839,0.03230,0.02733,0.05466,0.03727,0.03478,0.04596,0.06087,0.01863,0.08571,0.05093,0.09814,0.07205,0.1019
0.04596,0.06708,0.01739,0.1205, 1.000,0.1491,0.04224,0.01988,0.04224,0.06087,0.04348,0.05839,0.1640,0.03230,0.03727,0.02360,0.1143,0.1143,0.1292
0.04720,0.03478,0.01739,0.05839,0.1491, 1.000,0.02236,0.06335,0.02609,0.07950,0.04596,0.02609,0.1043,0.04224,0.02981,0.01863,0.06708,0.06087,0.07950
0.07702,0.1826,0.04099,0.03230,0.04224,0.02236, 1.000,0.02609,0.05466,0.07826,0.05839,0.1602,0.02981,0.1441,0.1155,0.07950,0.04099,0.05217,0.05839
0.05963,0.02857,0.1727,0.02733,0.01988,0.06335,0.02609, 1.000,0.03478,0.04472,0.07453,0.01491,0.02857,0.04099,0.06211,0.03975,0.01863,0.02981,0.02981
0.02857,0.06211,0.04099,0.05466,0.04224,0.02609,0.05466,0.03478, 1.000,0.07453,0.01615,0.08571,0.04099,0.07081,0.04472,0.03230,0.06584,0.04969,0.08820
0.05839,0.07453,0.07578,0.03727,0.06087,0.07950,0.07826,0.04472,0.07453, 1.000,0.06460,0.09565,0.08447,0.05963,0.03975,0.04596,0.05342,0.05839,0.05590
0.03975,0.06211,0.07205,0.03478,0.04348,0.04596,0.05839,0.07453,0.01615,0.06460, 1.000,0.01988,0.04224,0.03602,0.08944,0.08199,0.04969,0.03230,0.03975
0.01739,0.06087,0.02733,0.04596,0.05839,0.02609,0.1602,0.01491,0.08571,0.09565,0.01988, 1.000,0.06335,0.06335,0.04845,0.03106,0.1130,0.05963,0.07205
0.04472,0.03106,0.02484,0.06087,0.1640,0.1043,0.02981,0.02857,0.04099,0.08447,0.04224,0.06335, 1.000,0.04596,0.02609,0.04099,0.06584,0.1478,0.09441
0.09565,0.1106,0.04472,0.01863,0.03230,0.04224,0.1441,0.04099,0.07081,0.05963,0.03602,0.06335,0.04596, 1.000,0.08571,0.03478,0.01988,0.02981,0.03478
0.1528,0.1839,0.06460,0.08571,0.03727,0.02981,0.1155,0.06211,0.04472,0.03975,0.08944,0.04845,0.02609,0.08571, 1.000,0.07578,0.02981,0.04472,0.03106
0.08696,0.07205,0.08323,0.05093,0.02360,0.01863,0.07950,0.03975,0.03230,0.04596,0.08199,0.03106,0.04099,0.03478,0.07578, 1.000,0.05466,0.04348,0.07702
0.06708,0.04099,0.06211,0.09814,0.1143,0.06708,0.04099,0.01863,0.06584,0.05342,0.04969,0.1130,0.06584,0.01988,0.02981,0.05466, 1.000,0.07329,0.1826
0.04099,0.03602,0.02236,0.07205,0.1143,0.06087,0.05217,0.02981,0.04969,0.05839,0.03230,0.05963,0.1478,0.02981,0.04472,0.04348,0.07329, 1.000,0.1366
0.09317,0.04969,0.04099,0.1019,0.1292,0.07950,0.05839,0.02981,0.08820,0.05590,0.03975,0.07205,0.09441,0.03478,0.03106,0.07702,0.1826,0.1366, 1.000
