Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2743,0.2286,0.1771,0.2229,0.1790,0.1371,0.06476,0.04762,0.03810,0.02095,0.03048,0.04190,0.09143,0.1124,0.2133,0.07429,0.1410,0.2019
0.2743, 1.000,0.1867,0.1029,0.1771,0.1676,0.3714,0.04571,0.04571,0.03810,0.03048,0.05143,0.03238,0.1029,0.09714,0.1486,0.07238,0.1257,0.1562
0.2286,0.1867, 1.000,0.07619,0.06476,0.08571,0.07810,0.07619,0.05333,0.03810,0.03238,0.01905,0.04190,0.04381,0.09714,0.09905,0.06476,0.08762,0.08571
0.1771,0.1029,0.07619, 1.000,0.1771,0.1124,0.05905,0.05333,0.04762,0.06476,0.03619,0.07619,0.04000,0.04762,0.05143,0.1714,0.1257,0.09714,0.1276
0.2229,0.1771,0.06476,0.1771, 1.000,0.2095,0.1048,0.04190,0.03238,0.1029,0.02286,0.04571,0.05524,0.05905,0.05905,0.08762,0.1048,0.09333,0.1676
0.1790,0.1676,0.08571,0.1124,0.2095, 1.000,0.1048,0.03619,0.01524,0.08381,0.02857,0.01905,0.07429,0.09714,0.04000,0.07238,0.06857,0.1371,0.1695
0.1371,0.3714,0.07810,0.05905,0.1048,0.1048, 1.000,0.03238,0.05524,0.04762,0.03048,0.1029,0.03810,0.1467,0.09524,0.09143,0.02857,0.09143,0.07429
0.06476,0.04571,0.07619,0.05333,0.04190,0.03619,0.03238, 1.000,0.03238,0.07238,0.06286,0.01905,0.02857,0.01524,0.08952,0.07238,0.04381,0.01905,0.06286
0.04762,0.04571,0.05333,0.04762,0.03238,0.01524,0.05524,0.03238, 1.000,0.05905,0.04381,0.1029,0.009524,0.06095,0.05524,0.04762,0.08000,0.03810,0.06667
0.03810,0.03810,0.03810,0.06476,0.1029,0.08381,0.04762,0.07238,0.05905, 1.000,0.05524,0.05714,0.06286,0.04571,0.05143,0.05333,0.09905,0.06476,0.1067
0.02095,0.03048,0.03238,0.03619,0.02286,0.02857,0.03048,0.06286,0.04381,0.05524, 1.000,0.01905,0.06286,0.04000,0.04000,0.05714,0.02857,0.03238,0.02667
0.03048,0.05143,0.01905,0.07619,0.04571,0.01905,0.1029,0.01905,0.1029,0.05714,0.01905, 1.000,0.03238,0.07810,0.07619,0.04190,0.08571,0.03619,0.03048
0.04190,0.03238,0.04190,0.04000,0.05524,0.07429,0.03810,0.02857,0.009524,0.06286,0.06286,0.03238, 1.000,0.07810,0.03429,0.009524,0.01714,0.1010,0.01143
0.09143,0.1029,0.04381,0.04762,0.05905,0.09714,0.1467,0.01524,0.06095,0.04571,0.04000,0.07810,0.07810, 1.000,0.08000,0.02667,0.02095,0.1067,0.05143
0.1124,0.09714,0.09714,0.05143,0.05905,0.04000,0.09524,0.08952,0.05524,0.05143,0.04000,0.07619,0.03429,0.08000, 1.000,0.1448,0.04762,0.04190,0.04762
0.2133,0.1486,0.09905,0.1714,0.08762,0.07238,0.09143,0.07238,0.04762,0.05333,0.05714,0.04190,0.009524,0.02667,0.1448, 1.000,0.1181,0.03429,0.1238
0.07429,0.07238,0.06476,0.1257,0.1048,0.06857,0.02857,0.04381,0.08000,0.09905,0.02857,0.08571,0.01714,0.02095,0.04762,0.1181, 1.000,0.05333,0.2648
0.1410,0.1257,0.08762,0.09714,0.09333,0.1371,0.09143,0.01905,0.03810,0.06476,0.03238,0.03619,0.1010,0.1067,0.04190,0.03429,0.05333, 1.000,0.1200
0.2019,0.1562,0.08571,0.1276,0.1676,0.1695,0.07429,0.06286,0.06667,0.1067,0.02667,0.03048,0.01143,0.05143,0.04762,0.1238,0.2648,0.1200, 1.000
