Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2178,0.08240,0.07743,0.06211,0.03810,0.08903,0.05839,0.02195,0.01946,0.02899,0.01988,0.02112,0.03602,0.05259,0.04596,0.08903,0.06087,0.09979
0.2178, 1.000,0.03313,0.03685,0.06418,0.06170,0.1942,0.03106,0.02360,0.02195,0.02567,0.02526,0.02070,0.04099,0.04969,0.03685,0.07950,0.06460,0.06874
0.08240,0.03313, 1.000,0.04762,0.02484,0.02277,0.02981,0.1735,0.02029,0.02112,0.02070,0.01988,0.02567,0.02484,0.03437,0.04141,0.03313,0.03354,0.05135
0.07743,0.03685,0.04762, 1.000,0.09482,0.02899,0.02774,0.02774,0.03064,0.02319,0.01946,0.02236,0.02112,0.02609,0.03230,0.04389,0.04762,0.03810,0.05714
0.06211,0.06418,0.02484,0.09482, 1.000,0.08364,0.03313,0.02195,0.02236,0.04306,0.02360,0.02195,0.03768,0.02733,0.03727,0.03023,0.06211,0.05839,0.07246
0.03810,0.06170,0.02277,0.02899,0.08364, 1.000,0.05135,0.01822,0.02029,0.02484,0.02195,0.02567,0.03271,0.03188,0.02981,0.03188,0.03602,0.03934,0.04224
0.08903,0.1942,0.02981,0.02774,0.03313,0.05135, 1.000,0.02733,0.03106,0.02443,0.02195,0.05342,0.01946,0.03188,0.03892,0.04555,0.05010,0.03768,0.05797
0.05839,0.03106,0.1735,0.02774,0.02195,0.01822,0.02733, 1.000,0.02692,0.01946,0.02857,0.01988,0.02277,0.02609,0.02609,0.05300,0.03354,0.03478,0.05176
0.02195,0.02360,0.02029,0.03064,0.02236,0.02029,0.03106,0.02692, 1.000,0.02402,0.02319,0.02609,0.02153,0.02774,0.02484,0.02402,0.03064,0.02692,0.03188
0.01946,0.02195,0.02112,0.02319,0.04306,0.02484,0.02443,0.01946,0.02402, 1.000,0.02360,0.02940,0.02319,0.02112,0.02402,0.02360,0.02816,0.02692,0.02484
0.02899,0.02567,0.02070,0.01946,0.02360,0.02195,0.02195,0.02857,0.02319,0.02360, 1.000,0.01532,0.02484,0.02236,0.02857,0.02360,0.01863,0.02443,0.01905
0.01988,0.02526,0.01988,0.02236,0.02195,0.02567,0.05342,0.01988,0.02609,0.02940,0.01532, 1.000,0.01988,0.02940,0.02153,0.01781,0.01988,0.02360,0.01905
0.02112,0.02070,0.02567,0.02112,0.03768,0.03271,0.01946,0.02277,0.02153,0.02319,0.02484,0.01988, 1.000,0.05507,0.01905,0.02319,0.02526,0.04431,0.01905
0.03602,0.04099,0.02484,0.02609,0.02733,0.03188,0.03188,0.02609,0.02774,0.02112,0.02236,0.02940,0.05507, 1.000,0.03934,0.01781,0.01946,0.02567,0.02153
0.05259,0.04969,0.03437,0.03230,0.03727,0.02981,0.03892,0.02609,0.02484,0.02402,0.02857,0.02153,0.01905,0.03934, 1.000,0.03768,0.02443,0.02650,0.02319
0.04596,0.03685,0.04141,0.04389,0.03023,0.03188,0.04555,0.05300,0.02402,0.02360,0.02360,0.01781,0.02319,0.01781,0.03768, 1.000,0.06128,0.02774,0.05300
0.08903,0.07950,0.03313,0.04762,0.06211,0.03602,0.05010,0.03354,0.03064,0.02816,0.01863,0.01988,0.02526,0.01946,0.02443,0.06128, 1.000,0.02609,0.1379
0.06087,0.06460,0.03354,0.03810,0.05839,0.03934,0.03768,0.03478,0.02692,0.02692,0.02443,0.02360,0.04431,0.02567,0.02650,0.02774,0.02609, 1.000,0.06957
0.09979,0.06874,0.05135,0.05714,0.07246,0.04224,0.05797,0.05176,0.03188,0.02484,0.01905,0.01905,0.01905,0.02153,0.02319,0.05300,0.1379,0.06957, 1.000
