Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04343,0.09105,0.05486,0.08152,0.04229,0.03162,0.02552,0.01905,0.02286,0.02057,0.02324,0.02629,0.03314,0.03048,0.05905,0.02857,0.07238,0.1185
0.04343, 1.000,0.04267,0.02400,0.02476,0.02590,0.2263,0.03886,0.02438,0.02476,0.01600,0.03390,0.02971,0.04724,0.02362,0.06324,0.03048,0.04686,0.04114
0.09105,0.04267, 1.000,0.03962,0.02362,0.02286,0.02971,0.01790,0.02552,0.02248,0.02133,0.01905,0.02324,0.02019,0.04000,0.03810,0.03200,0.04038,0.04876
0.05486,0.02400,0.03962, 1.000,0.04838,0.02324,0.02590,0.02210,0.01981,0.02057,0.02095,0.02629,0.02476,0.02552,0.03010,0.03543,0.03429,0.03467,0.03848
0.08152,0.02476,0.02362,0.04838, 1.000,0.05410,0.02210,0.02133,0.01714,0.03467,0.02324,0.01638,0.02781,0.03010,0.02476,0.03238,0.02781,0.03733,0.04267
0.04229,0.02590,0.02286,0.02324,0.05410, 1.000,0.02438,0.01829,0.02400,0.01981,0.02971,0.02514,0.04038,0.04114,0.03467,0.03010,0.02552,0.02857,0.03048
0.03162,0.2263,0.02971,0.02590,0.02210,0.02438, 1.000,0.02743,0.02248,0.02629,0.02400,0.05067,0.02743,0.05600,0.02971,0.04229,0.02324,0.03657,0.02781
0.02552,0.03886,0.01790,0.02210,0.02133,0.01829,0.02743, 1.000,0.02171,0.02476,0.03238,0.02362,0.01676,0.02286,0.03543,0.02590,0.03238,0.02781,0.03771
0.01905,0.02438,0.02552,0.01981,0.01714,0.02400,0.02248,0.02171, 1.000,0.02590,0.02248,0.03314,0.01981,0.02933,0.01981,0.02095,0.02629,0.01981,0.03276
0.02286,0.02476,0.02248,0.02057,0.03467,0.01981,0.02629,0.02476,0.02590, 1.000,0.02286,0.02476,0.02629,0.02019,0.02438,0.01905,0.02438,0.01981,0.02476
0.02057,0.01600,0.02133,0.02095,0.02324,0.02971,0.02400,0.03238,0.02248,0.02286, 1.000,0.02362,0.03390,0.01790,0.02705,0.03352,0.02286,0.02933,0.02324
0.02324,0.03390,0.01905,0.02629,0.01638,0.02514,0.05067,0.02362,0.03314,0.02476,0.02362, 1.000,0.03162,0.03848,0.02324,0.01943,0.03543,0.03810,0.02171
0.02629,0.02971,0.02324,0.02476,0.02781,0.04038,0.02743,0.01676,0.01981,0.02629,0.03390,0.03162, 1.000,0.04648,0.02476,0.01676,0.01790,0.05295,0.02895
0.03314,0.04724,0.02019,0.02552,0.03010,0.04114,0.05600,0.02286,0.02933,0.02019,0.01790,0.03848,0.04648, 1.000,0.03124,0.02552,0.01905,0.03467,0.01943
0.03048,0.02362,0.04000,0.03010,0.02476,0.03467,0.02971,0.03543,0.01981,0.02438,0.02705,0.02324,0.02476,0.03124, 1.000,0.04419,0.02590,0.02781,0.02743
0.05905,0.06324,0.03810,0.03543,0.03238,0.03010,0.04229,0.02590,0.02095,0.01905,0.03352,0.01943,0.01676,0.02552,0.04419, 1.000,0.05219,0.02819,0.04876
0.02857,0.03048,0.03200,0.03429,0.02781,0.02552,0.02324,0.03238,0.02629,0.02438,0.02286,0.03543,0.01790,0.01905,0.02590,0.05219, 1.000,0.02476,0.07657
0.07238,0.04686,0.04038,0.03467,0.03733,0.02857,0.03657,0.02781,0.01981,0.01981,0.02933,0.03810,0.05295,0.03467,0.02781,0.02819,0.02476, 1.000,0.07162
0.1185,0.04114,0.04876,0.03848,0.04267,0.03048,0.02781,0.03771,0.03276,0.02476,0.02324,0.02171,0.02895,0.01943,0.02743,0.04876,0.07657,0.07162, 1.000
