Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3623,0.1905,0.1201,0.07039,0.05590,0.1677,0.06211,0.06004,0.04762,0.05383,0.02899,0.02277,0.1366,0.1739,0.09524,0.06625,0.06004,0.07660
0.3623, 1.000,0.09938,0.06211,0.08075,0.1097,0.2857,0.04555,0.06418,0.05797,0.04969,0.04762,0.04555,0.1967,0.1656,0.04555,0.05383,0.05797,0.03934
0.1905,0.09938, 1.000,0.1097,0.04969,0.03727,0.06004,0.2277,0.03106,0.07246,0.07246,0.06004,0.03520,0.02899,0.08696,0.1014,0.07453,0.02277,0.05797
0.1201,0.06211,0.1097, 1.000,0.1636,0.04141,0.03106,0.03520,0.07660,0.02070,0.05797,0.06004,0.03727,0.02899,0.06004,0.08075,0.1056,0.06832,0.08489
0.07039,0.08075,0.04969,0.1636, 1.000,0.1491,0.06004,0.02899,0.05383,0.06418,0.05176,0.04969,0.1242,0.04141,0.05590,0.03313,0.06004,0.09731,0.09731
0.05590,0.1097,0.03727,0.04141,0.1491, 1.000,0.07867,0.04969,0.04348,0.03727,0.05797,0.06004,0.1159,0.08075,0.04969,0.02070,0.05176,0.08489,0.05176
0.1677,0.2857,0.06004,0.03106,0.06004,0.07867, 1.000,0.04141,0.1242,0.08489,0.03106,0.2360,0.03520,0.1801,0.1159,0.05797,0.04141,0.03934,0.04141
0.06211,0.04555,0.2277,0.03520,0.02899,0.04969,0.04141, 1.000,0.06004,0.05590,0.08075,0.03313,0.04348,0.03106,0.09938,0.09731,0.03520,0.01449,0.04141
0.06004,0.06418,0.03106,0.07660,0.05383,0.04348,0.1242,0.06004, 1.000,0.08489,0.02070,0.1470,0.02277,0.08282,0.02899,0.02484,0.08696,0.03934,0.04141
0.04762,0.05797,0.07246,0.02070,0.06418,0.03727,0.08489,0.05590,0.08489, 1.000,0.05176,0.1222,0.09110,0.04348,0.05590,0.01449,0.03520,0.04555,0.04141
0.05383,0.04969,0.07246,0.05797,0.05176,0.05797,0.03106,0.08075,0.02070,0.05176, 1.000,0.02899,0.04348,0.04348,0.05176,0.04762,0.03313,0.01449,0.02070
0.02899,0.04762,0.06004,0.06004,0.04969,0.06004,0.2360,0.03313,0.1470,0.1222,0.02899, 1.000,0.02899,0.1159,0.04969,0.008282,0.07453,0.03313,0.03934
0.02277,0.04555,0.03520,0.03727,0.1242,0.1159,0.03520,0.04348,0.02277,0.09110,0.04348,0.02899, 1.000,0.06004,0.03934,0.01035,0.04555,0.1346,0.02899
0.1366,0.1967,0.02899,0.02899,0.04141,0.08075,0.1801,0.03106,0.08282,0.04348,0.04348,0.1159,0.06004, 1.000,0.1159,0.02899,0.03313,0.03727,0.01656
0.1739,0.1656,0.08696,0.06004,0.05590,0.04969,0.1159,0.09938,0.02899,0.05590,0.05176,0.04969,0.03934,0.1159, 1.000,0.1077,0.04141,0.04762,0.03934
0.09524,0.04555,0.1014,0.08075,0.03313,0.02070,0.05797,0.09731,0.02484,0.01449,0.04762,0.008282,0.01035,0.02899,0.1077, 1.000,0.05797,0.02899,0.08282
0.06625,0.05383,0.07453,0.1056,0.06004,0.05176,0.04141,0.03520,0.08696,0.03520,0.03313,0.07453,0.04555,0.03313,0.04141,0.05797, 1.000,0.04348,0.1967
0.06004,0.05797,0.02277,0.06832,0.09731,0.08489,0.03934,0.01449,0.03934,0.04555,0.01449,0.03313,0.1346,0.03727,0.04762,0.02899,0.04348, 1.000,0.1201
0.07660,0.03934,0.05797,0.08489,0.09731,0.05176,0.04141,0.04141,0.04141,0.04141,0.02070,0.03934,0.02899,0.01656,0.03934,0.08282,0.1967,0.1201, 1.000
