Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03951,0.03704,0.04938,0.03951,0.08889,0.1235,0.1284,0.02469,0.05185,0.1728,0.1654,0.1852,0.09383,0.02222,0.02963,0.02963,0.06173,0.03457
0.03951, 1.000,0.2049,0.3481,0.3506,0.2988,0.08642,0.02469,0.1086,0.1259,0.03704,0.03210,0.1457,0.2148,0.2395,0.3309,0.2025,0.2222,0.2519
0.03704,0.2049, 1.000,0.2494,0.1383,0.06914,0.04444,0.07654,0.1358,0.09877,0.03210,0.03951,0.04198,0.06667,0.1309,0.3556,0.2049,0.09630,0.1210
0.04938,0.3481,0.2494, 1.000,0.4420,0.2346,0.08148,0.03704,0.2741,0.1506,0.04198,0.07407,0.1704,0.1333,0.1062,0.3852,0.3086,0.3309,0.3160
0.03951,0.3506,0.1383,0.4420, 1.000,0.3407,0.09383,0.02963,0.2321,0.2049,0.05185,0.05432,0.1901,0.1407,0.1012,0.2543,0.2321,0.4272,0.4025
0.08889,0.2988,0.06914,0.2346,0.3407, 1.000,0.3309,0.04444,0.1605,0.1877,0.09630,0.04198,0.3210,0.2815,0.09383,0.1704,0.1432,0.3728,0.3210
0.1235,0.08642,0.04444,0.08148,0.09383,0.3309, 1.000,0.05926,0.03951,0.06420,0.2025,0.06667,0.2864,0.2543,0.04198,0.04198,0.04444,0.2049,0.1506
0.1284,0.02469,0.07654,0.03704,0.02963,0.04444,0.05926, 1.000,0.01975,0.05185,0.1086,0.07160,0.07160,0.04938,0.04691,0.03457,0.05679,0.04691,0.04198
0.02469,0.1086,0.1358,0.2741,0.2321,0.1605,0.03951,0.01975, 1.000,0.2049,0.03457,0.07654,0.07901,0.05185,0.05926,0.1975,0.3284,0.2148,0.2247
0.05185,0.1259,0.09877,0.1506,0.2049,0.1877,0.06420,0.05185,0.2049, 1.000,0.08395,0.06173,0.1309,0.07654,0.03704,0.1086,0.1358,0.2617,0.2222
0.1728,0.03704,0.03210,0.04198,0.05185,0.09630,0.2025,0.1086,0.03457,0.08395, 1.000,0.06667,0.2000,0.07901,0.02716,0.02963,0.01481,0.1210,0.07160
0.1654,0.03210,0.03951,0.07407,0.05432,0.04198,0.06667,0.07160,0.07654,0.06173,0.06667, 1.000,0.07654,0.06420,0.01728,0.05679,0.1185,0.03704,0.02222
0.1852,0.1457,0.04198,0.1704,0.1901,0.3210,0.2864,0.07160,0.07901,0.1309,0.2000,0.07654, 1.000,0.3012,0.01728,0.08148,0.06173,0.2198,0.1580
0.09383,0.2148,0.06667,0.1333,0.1407,0.2815,0.2543,0.04938,0.05185,0.07654,0.07901,0.06420,0.3012, 1.000,0.09136,0.08642,0.08889,0.1383,0.1136
0.02222,0.2395,0.1309,0.1062,0.1012,0.09383,0.04198,0.04691,0.05926,0.03704,0.02716,0.01728,0.01728,0.09136, 1.000,0.1704,0.07654,0.07407,0.08889
0.02963,0.3309,0.3556,0.3852,0.2543,0.1704,0.04198,0.03457,0.1975,0.1086,0.02963,0.05679,0.08148,0.08642,0.1704, 1.000,0.3778,0.1901,0.2074
0.02963,0.2025,0.2049,0.3086,0.2321,0.1432,0.04444,0.05679,0.3284,0.1358,0.01481,0.1185,0.06173,0.08889,0.07654,0.3778, 1.000,0.1531,0.1728
0.06173,0.2222,0.09630,0.3309,0.4272,0.3728,0.2049,0.04691,0.2148,0.2617,0.1210,0.03704,0.2198,0.1383,0.07407,0.1901,0.1531, 1.000,0.7037
0.03457,0.2519,0.1210,0.3160,0.4025,0.3210,0.1506,0.04198,0.2247,0.2222,0.07160,0.02222,0.1580,0.1136,0.08889,0.2074,0.1728,0.7037, 1.000
