Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05669,0.04308,0.03401,0.04082,0.02041,0.03628,0.02948,0.02041,0.02268,0.04535,0.09977,0.04535,0.02948,0.009070,0.01361,0.05669,0.06349, 1.000
0.05669, 1.000,0.09297,0.08390,0.07029,0.05215,0.03628,0.03628,0.03175,0.06803,0.02948,0.04082,0.02041,0.06349,0.04989,0.07256,0.04989,0.03628,0.05669
0.04308,0.09297, 1.000,0.1950,0.06576,0.04308,0.006803,0.2041,0.02721,0.05215,0.04535,0.02494,0.03175,0.03175,0.1111,0.1315,0.07483,0.04082,0.04308
0.03401,0.08390,0.1950, 1.000,0.2494,0.08163,0.006803,0.06122,0.03628,0.02494,0.04762,0.02948,0.04535,0.01587,0.09977,0.1451,0.1655,0.08617,0.03401
0.04082,0.07029,0.06576,0.2494, 1.000,0.2653,0.03628,0.02721,0.03628,0.06576,0.05215,0.02948,0.1066,0.02721,0.07937,0.09070,0.1497,0.1497,0.04082
0.02041,0.05215,0.04308,0.08163,0.2653, 1.000,0.1270,0.04762,0.03628,0.06576,0.06122,0.04082,0.07029,0.05442,0.06576,0.04989,0.05896,0.1111,0.02041
0.03628,0.03628,0.006803,0.006803,0.03628,0.1270, 1.000,0.06349,0.07937,0.05669,0.1020,0.2426,0.08617,0.1134,0.06349,0.04082,0.03175,0.07256,0.03628
0.02948,0.03628,0.2041,0.06122,0.02721,0.04762,0.06349, 1.000,0.04082,0.04535,0.09524,0.04308,0.05215,0.04308,0.07256,0.03855,0.04308,0.05215,0.02948
0.02041,0.03175,0.02721,0.03628,0.03628,0.03628,0.07937,0.04082, 1.000,0.05215,0.03628,0.08163,0.009070,0.03401,0.02041,0.03401,0.07029,0.04082,0.02041
0.02268,0.06803,0.05215,0.02494,0.06576,0.06576,0.05669,0.04535,0.05215, 1.000,0.05896,0.04082,0.03401,0.03628,0.02494,0.03175,0.03175,0.05669,0.02268
0.04535,0.02948,0.04535,0.04762,0.05215,0.06122,0.1020,0.09524,0.03628,0.05896, 1.000,0.05669,0.09070,0.05215,0.05669,0.04762,0.04082,0.1043,0.04535
0.09977,0.04082,0.02494,0.02948,0.02948,0.04082,0.2426,0.04308,0.08163,0.04082,0.05669, 1.000,0.06349,0.04308,0.04535,0.02494,0.07710,0.03628,0.09977
0.04535,0.02041,0.03175,0.04535,0.1066,0.07029,0.08617,0.05215,0.009070,0.03401,0.09070,0.06349, 1.000,0.1020,0.06576,0.04308,0.03628,0.08617,0.04535
0.02948,0.06349,0.03175,0.01587,0.02721,0.05442,0.1134,0.04308,0.03401,0.03628,0.05215,0.04308,0.1020, 1.000,0.09977,0.06803,0.03175,0.05215,0.02948
0.009070,0.04989,0.1111,0.09977,0.07937,0.06576,0.06349,0.07256,0.02041,0.02494,0.05669,0.04535,0.06576,0.09977, 1.000,0.1973,0.01587,0.03401,0.009070
0.01361,0.07256,0.1315,0.1451,0.09070,0.04989,0.04082,0.03855,0.03401,0.03175,0.04762,0.02494,0.04308,0.06803,0.1973, 1.000,0.08617,0.05669,0.01361
0.05669,0.04989,0.07483,0.1655,0.1497,0.05896,0.03175,0.04308,0.07029,0.03175,0.04082,0.07710,0.03628,0.03175,0.01587,0.08617, 1.000,0.1383,0.05669
0.06349,0.03628,0.04082,0.08617,0.1497,0.1111,0.07256,0.05215,0.04082,0.05669,0.1043,0.03628,0.08617,0.05215,0.03401,0.05669,0.1383, 1.000,0.06349
 1.000,0.05669,0.04308,0.03401,0.04082,0.02041,0.03628,0.02948,0.02041,0.02268,0.04535,0.09977,0.04535,0.02948,0.009070,0.01361,0.05669,0.06349, 1.000
