Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06950,0.05485,0.1102,0.05201,0.02884,0.03168,0.02270,0.02931,0.02175,0.02837,0.02222,0.04208,0.05059,0.08274,0.05768,0.02506,0.04208,0.03310
0.06950, 1.000,0.02553,0.02695,0.03310,0.04303,0.07943,0.02459,0.03877,0.02317,0.02648,0.02270,0.02979,0.05626,0.04775,0.04539,0.03404,0.03215,0.03499
0.05485,0.02553, 1.000,0.06430,0.02128,0.02080,0.01939,0.07518,0.02648,0.02459,0.03262,0.03404,0.02506,0.03546,0.04161,0.05012,0.03593,0.02695,0.03499
0.1102,0.02695,0.06430, 1.000,0.1816,0.03830,0.02600,0.02270,0.03783,0.04161,0.03499,0.03593,0.03073,0.04255,0.05674,0.07896,0.05154,0.05154,0.06194
0.05201,0.03310,0.02128,0.1816, 1.000,0.1220,0.03877,0.03310,0.03452,0.05390,0.02648,0.02648,0.05768,0.05768,0.05012,0.03452,0.03073,0.05957,0.04634
0.02884,0.04303,0.02080,0.03830,0.1220, 1.000,0.07896,0.03026,0.03073,0.02837,0.03641,0.02979,0.06052,0.05201,0.04539,0.03641,0.02175,0.05957,0.03735
0.03168,0.07943,0.01939,0.02600,0.03877,0.07896, 1.000,0.01844,0.05106,0.02080,0.03404,0.06903,0.03357,0.06288,0.04965,0.02790,0.02270,0.04019,0.03121
0.02270,0.02459,0.07518,0.02270,0.03310,0.03026,0.01844, 1.000,0.03215,0.02931,0.04681,0.03215,0.05059,0.03073,0.02506,0.03593,0.02931,0.02033,0.03262
0.02931,0.03877,0.02648,0.03783,0.03452,0.03073,0.05106,0.03215, 1.000,0.04492,0.03026,0.03735,0.02837,0.06572,0.03641,0.02033,0.03830,0.02459,0.02411
0.02175,0.02317,0.02459,0.04161,0.05390,0.02837,0.02080,0.02931,0.04492, 1.000,0.03262,0.02600,0.03924,0.02506,0.03168,0.02080,0.02317,0.03688,0.03121
0.02837,0.02648,0.03262,0.03499,0.02648,0.03641,0.03404,0.04681,0.03026,0.03262, 1.000,0.06383,0.02979,0.02931,0.02270,0.03262,0.02695,0.02837,0.03121
0.02222,0.02270,0.03404,0.03593,0.02648,0.02979,0.06903,0.03215,0.03735,0.02600,0.06383, 1.000,0.02931,0.04019,0.02364,0.02270,0.03310,0.02600,0.02648
0.04208,0.02979,0.02506,0.03073,0.05768,0.06052,0.03357,0.05059,0.02837,0.03924,0.02979,0.02931, 1.000,0.08180,0.03499,0.01986,0.02128,0.1111,0.02553
0.05059,0.05626,0.03546,0.04255,0.05768,0.05201,0.06288,0.03073,0.06572,0.02506,0.02931,0.04019,0.08180, 1.000,0.08652,0.01749,0.02033,0.05721,0.02648
0.08274,0.04775,0.04161,0.05674,0.05012,0.04539,0.04965,0.02506,0.03641,0.03168,0.02270,0.02364,0.03499,0.08652, 1.000,0.06099,0.02931,0.02600,0.03452
0.05768,0.04539,0.05012,0.07896,0.03452,0.03641,0.02790,0.03593,0.02033,0.02080,0.03262,0.02270,0.01986,0.01749,0.06099, 1.000,0.09835,0.01891,0.07423
0.02506,0.03404,0.03593,0.05154,0.03073,0.02175,0.02270,0.02931,0.03830,0.02317,0.02695,0.03310,0.02128,0.02033,0.02931,0.09835, 1.000,0.02884,0.1031
0.04208,0.03215,0.02695,0.05154,0.05957,0.05957,0.04019,0.02033,0.02459,0.03688,0.02837,0.02600,0.1111,0.05721,0.02600,0.01891,0.02884, 1.000,0.04255
0.03310,0.03499,0.03499,0.06194,0.04634,0.03735,0.03121,0.03262,0.02411,0.03121,0.03121,0.02648,0.02553,0.02648,0.03452,0.07423,0.1031,0.04255, 1.000
