Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1950,0.3581,0.2184,0.08889,0.1208,0.1581,0.06247,0.03564,0.03941,0.04067,0.01677,0.06499,0.09979,0.1082,0.1019,0.04696,0.08512,0.09308
0.1950, 1.000,0.1052,0.1514,0.1178,0.1878,0.4964,0.03816,0.02474,0.02180,0.04612,0.03983,0.05283,0.1455,0.1057,0.1623,0.03648,0.08470,0.08218
0.3581,0.1052, 1.000,0.1476,0.05535,0.07086,0.1065,0.09769,0.02725,0.04444,0.04570,0.02432,0.03941,0.07547,0.08889,0.06751,0.05031,0.04864,0.06709
0.2184,0.1514,0.1476, 1.000,0.2717,0.2055,0.1119,0.04738,0.03187,0.03061,0.02558,0.03270,0.07715,0.07799,0.1065,0.1283,0.1107,0.1551,0.3161
0.08889,0.1178,0.05535,0.2717, 1.000,0.3740,0.1212,0.02725,0.02935,0.04109,0.02390,0.03187,0.1094,0.07589,0.08428,0.1069,0.1031,0.1916,0.2394
0.1208,0.1878,0.07086,0.2055,0.3740, 1.000,0.1904,0.02432,0.02055,0.03019,0.03270,0.02683,0.1396,0.09350,0.08260,0.1086,0.06205,0.2365,0.1883
0.1581,0.4964,0.1065,0.1119,0.1212,0.1904, 1.000,0.03648,0.03774,0.01971,0.04193,0.03564,0.06709,0.2453,0.09015,0.1094,0.03648,0.1036,0.06205
0.06247,0.03816,0.09769,0.04738,0.02725,0.02432,0.03648, 1.000,0.02264,0.1036,0.06834,0.04738,0.02432,0.03816,0.07925,0.06583,0.02558,0.01845,0.02893
0.03564,0.02474,0.02725,0.03187,0.02935,0.02055,0.03774,0.02264, 1.000,0.02767,0.04151,0.03857,0.02138,0.04990,0.02683,0.02851,0.02893,0.02348,0.03857
0.03941,0.02180,0.04444,0.03061,0.04109,0.03019,0.01971,0.1036,0.02767, 1.000,0.04948,0.03983,0.02055,0.03732,0.03312,0.02432,0.03480,0.03396,0.02935
0.04067,0.04612,0.04570,0.02558,0.02390,0.03270,0.04193,0.06834,0.04151,0.04948, 1.000,0.05367,0.02138,0.03690,0.03229,0.05157,0.03690,0.03857,0.04403
0.01677,0.03983,0.02432,0.03270,0.03187,0.02683,0.03564,0.04738,0.03857,0.03983,0.05367, 1.000,0.02222,0.03229,0.03019,0.03438,0.09476,0.02264,0.03103
0.06499,0.05283,0.03941,0.07715,0.1094,0.1396,0.06709,0.02432,0.02138,0.02055,0.02138,0.02222, 1.000,0.07673,0.03774,0.03606,0.04025,0.3119,0.07715
0.09979,0.1455,0.07547,0.07799,0.07589,0.09350,0.2453,0.03816,0.04990,0.03732,0.03690,0.03229,0.07673, 1.000,0.1048,0.04067,0.02893,0.08470,0.04151
0.1082,0.1057,0.08889,0.1065,0.08428,0.08260,0.09015,0.07925,0.02683,0.03312,0.03229,0.03019,0.03774,0.1048, 1.000,0.07841,0.03480,0.04948,0.06164
0.1019,0.1623,0.06751,0.1283,0.1069,0.1086,0.1094,0.06583,0.02851,0.02432,0.05157,0.03438,0.03606,0.04067,0.07841, 1.000,0.07715,0.05912,0.1249
0.04696,0.03648,0.05031,0.1107,0.1031,0.06205,0.03648,0.02558,0.02893,0.03480,0.03690,0.09476,0.04025,0.02893,0.03480,0.07715, 1.000,0.05870,0.1623
0.08512,0.08470,0.04864,0.1551,0.1916,0.2365,0.1036,0.01845,0.02348,0.03396,0.03857,0.02264,0.3119,0.08470,0.04948,0.05912,0.05870, 1.000,0.1874
0.09308,0.08218,0.06709,0.3161,0.2394,0.1883,0.06205,0.02893,0.03857,0.02935,0.04403,0.03103,0.07715,0.04151,0.06164,0.1249,0.1623,0.1874, 1.000
