Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3817,0.1290,0.04681,0.02488,0.02520,0.05336,0.02946,0.1290,0.07201,0.03895,0.05336,0.09984,0.1552,0.1113,0.06023,0.02520,0.2514,0.1728
0.3817, 1.000,0.1394,0.05237,0.03404,0.02815,0.1051,0.03077,0.1316,0.06547,0.02619,0.03535,0.1234,0.3129,0.1879,0.08969,0.03339,0.2877,0.2606
0.1290,0.1394, 1.000,0.06743,0.02357,0.02455,0.04812,0.02881,0.05696,0.1375,0.06416,0.02259,0.05270,0.1057,0.1227,0.1129,0.03044,0.09034,0.1057
0.04681,0.05237,0.06743, 1.000,0.07201,0.03110,0.03437,0.01604,0.02259,0.03568,0.03993,0.02881,0.02848,0.05237,0.06219,0.06448,0.07921,0.03895,0.05630
0.02488,0.03404,0.02357,0.07201, 1.000,0.3676,0.1195,0.03175,0.02520,0.02520,0.02750,0.02750,0.05008,0.06874,0.04288,0.04550,0.06154,0.04092,0.03339
0.02520,0.02815,0.02455,0.03110,0.3676, 1.000,0.1090,0.04681,0.02291,0.02259,0.02586,0.03175,0.05074,0.06579,0.03732,0.03306,0.05106,0.03568,0.03241
0.05336,0.1051,0.04812,0.03437,0.1195,0.1090, 1.000,0.02259,0.04419,0.03077,0.02782,0.03339,0.06841,0.1234,0.1077,0.08183,0.07136,0.06252,0.06416
0.02946,0.03077,0.02881,0.01604,0.03175,0.04681,0.02259, 1.000,0.01997,0.02520,0.02881,0.02390,0.04975,0.03273,0.01768,0.02520,0.01669,0.03502,0.02390
0.1290,0.1316,0.05696,0.02259,0.02520,0.02291,0.04419,0.01997, 1.000,0.06154,0.01931,0.03666,0.05466,0.07954,0.05041,0.03306,0.01604,0.06056,0.05696
0.07201,0.06547,0.1375,0.03568,0.02520,0.02259,0.03077,0.02520,0.06154, 1.000,0.05630,0.03077,0.04321,0.05663,0.04648,0.03175,0.01800,0.04550,0.03633
0.03895,0.02619,0.06416,0.03993,0.02750,0.02586,0.02782,0.02881,0.01931,0.05630, 1.000,0.01735,0.02979,0.02324,0.03175,0.03666,0.02128,0.03306,0.02815
0.05336,0.03535,0.02259,0.02881,0.02750,0.03175,0.03339,0.02390,0.03666,0.03077,0.01735, 1.000,0.03273,0.03044,0.03502,0.01473,0.04059,0.04910,0.05205
0.09984,0.1234,0.05270,0.02848,0.05008,0.05074,0.06841,0.04975,0.05466,0.04321,0.02979,0.03273, 1.000,0.2115,0.07005,0.03339,0.03077,0.2714,0.1221
0.1552,0.3129,0.1057,0.05237,0.06874,0.06579,0.1234,0.03273,0.07954,0.05663,0.02324,0.03044,0.2115, 1.000,0.2527,0.07103,0.04615,0.2864,0.2062
0.1113,0.1879,0.1227,0.06219,0.04288,0.03732,0.1077,0.01768,0.05041,0.04648,0.03175,0.03502,0.07005,0.2527, 1.000,0.1329,0.06579,0.1241,0.1466
0.06023,0.08969,0.1129,0.06448,0.04550,0.03306,0.08183,0.02520,0.03306,0.03175,0.03666,0.01473,0.03339,0.07103,0.1329, 1.000,0.08249,0.05696,0.07987
0.02520,0.03339,0.03044,0.07921,0.06154,0.05106,0.07136,0.01669,0.01604,0.01800,0.02128,0.04059,0.03077,0.04615,0.06579,0.08249, 1.000,0.02946,0.04583
0.2514,0.2877,0.09034,0.03895,0.04092,0.03568,0.06252,0.03502,0.06056,0.04550,0.03306,0.04910,0.2714,0.2864,0.1241,0.05696,0.02946, 1.000,0.3722
0.1728,0.2606,0.1057,0.05630,0.03339,0.03241,0.06416,0.02390,0.05696,0.03633,0.02815,0.05205,0.1221,0.2062,0.1466,0.07987,0.04583,0.3722, 1.000
