Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1229,0.05532,0.05437,0.04681,0.04728,0.08180,0.02317,0.02790,0.02175,0.02364,0.03452,0.05721,0.04965,0.06336,0.07896,0.1087,0.1106,0.1348
0.1229, 1.000,0.03215,0.06052,0.05579,0.06241,0.1972,0.03404,0.02222,0.01797,0.01939,0.02128,0.08274,0.05532,0.1002,0.08936,0.05768,0.1901,0.1329
0.05532,0.03215, 1.000,0.05248,0.02175,0.02033,0.02270,0.01986,0.03121,0.02317,0.02317,0.04681,0.02364,0.02648,0.03262,0.03735,0.04539,0.04066,0.04303
0.05437,0.06052,0.05248, 1.000,0.03357,0.02884,0.03452,0.01608,0.02506,0.02222,0.02459,0.02553,0.04681,0.03830,0.03688,0.05201,0.05296,0.07660,0.06761
0.04681,0.05579,0.02175,0.03357, 1.000,0.03452,0.03168,0.02270,0.02837,0.02175,0.01986,0.02270,0.02742,0.03452,0.04161,0.04303,0.04397,0.06099,0.05721
0.04728,0.06241,0.02033,0.02884,0.03452, 1.000,0.04113,0.03168,0.01891,0.01655,0.02553,0.01986,0.03215,0.04303,0.04444,0.04161,0.04113,0.04917,0.04965
0.08180,0.1972,0.02270,0.03452,0.03168,0.04113, 1.000,0.03499,0.02270,0.02459,0.02411,0.01939,0.04586,0.04113,0.05012,0.05154,0.04917,0.06572,0.06761
0.02317,0.03404,0.01986,0.01608,0.02270,0.03168,0.03499, 1.000,0.02695,0.02506,0.02317,0.01939,0.02364,0.01891,0.01749,0.02222,0.01986,0.02270,0.02033
0.02790,0.02222,0.03121,0.02506,0.02837,0.01891,0.02270,0.02695, 1.000,0.02553,0.01749,0.02411,0.03262,0.03026,0.02033,0.02080,0.02553,0.02506,0.02459
0.02175,0.01797,0.02317,0.02222,0.02175,0.01655,0.02459,0.02506,0.02553, 1.000,0.02695,0.04303,0.01466,0.02222,0.01844,0.02695,0.02033,0.01986,0.02553
0.02364,0.01939,0.02317,0.02459,0.01986,0.02553,0.02411,0.02317,0.01749,0.02695, 1.000,0.02128,0.02317,0.02506,0.02080,0.02270,0.01891,0.02411,0.02459
0.03452,0.02128,0.04681,0.02553,0.02270,0.01986,0.01939,0.01939,0.02411,0.04303,0.02128, 1.000,0.01466,0.02080,0.01702,0.02837,0.02648,0.02648,0.02033
0.05721,0.08274,0.02364,0.04681,0.02742,0.03215,0.04586,0.02364,0.03262,0.01466,0.02317,0.01466, 1.000,0.03168,0.04208,0.04539,0.06288,0.04397,0.06383
0.04965,0.05532,0.02648,0.03830,0.03452,0.04303,0.04113,0.01891,0.03026,0.02222,0.02506,0.02080,0.03168, 1.000,0.03735,0.03546,0.03121,0.04539,0.04681
0.06336,0.1002,0.03262,0.03688,0.04161,0.04444,0.05012,0.01749,0.02033,0.01844,0.02080,0.01702,0.04208,0.03735, 1.000,0.04161,0.04019,0.05910,0.04492
0.07896,0.08936,0.03735,0.05201,0.04303,0.04161,0.05154,0.02222,0.02080,0.02695,0.02270,0.02837,0.04539,0.03546,0.04161, 1.000,0.03972,0.05910,0.04397
0.1087,0.05768,0.04539,0.05296,0.04397,0.04113,0.04917,0.01986,0.02553,0.02033,0.01891,0.02648,0.06288,0.03121,0.04019,0.03972, 1.000,0.07801,0.05390
0.1106,0.1901,0.04066,0.07660,0.06099,0.04917,0.06572,0.02270,0.02506,0.01986,0.02411,0.02648,0.04397,0.04539,0.05910,0.05910,0.07801, 1.000,0.1376
0.1348,0.1329,0.04303,0.06761,0.05721,0.04965,0.06761,0.02033,0.02459,0.02553,0.02459,0.02033,0.06383,0.04681,0.04492,0.04397,0.05390,0.1376, 1.000
