Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07339,0.02018,0.03853,0.03303,0.02752,0.06972,0.04587,0.03486,0.04037,0.03119,0.04771,0.05872,0.02569,0.04220,0.03119,0.03486,0.1064,0.03303
0.07339, 1.000,0.05138,0.06789,0.1321,0.08807,0.1670,0.05872,0.02752,0.05872,0.02385,0.03853,0.08073,0.03853,0.07890,0.05872,0.1138,0.05321,0.09725
0.02018,0.05138, 1.000,0.1174,0.03853,0.06606,0.02752,0.02202,0.03853,0.01651,0.06789,0.005505,0.03670,0.02936,0.1156,0.05505,0.04220,0.07706,0.02385
0.03853,0.06789,0.1174, 1.000,0.06606,0.09358,0.02752,0.01651,0.04220,0.02752,0.02202,0.02569,0.06606,0.03303,0.06422,0.08807,0.08257,0.04771,0.08073
0.03303,0.1321,0.03853,0.06606, 1.000,0.1358,0.04587,0.02202,0.04404,0.07156,0.03303,0.04587,0.1523,0.08073,0.04220,0.02752,0.1028,0.05321,0.1064
0.02752,0.08807,0.06606,0.09358,0.1358, 1.000,0.06055,0.01835,0.07890,0.01468,0.02569,0.03303,0.1028,0.07339,0.02569,0.03486,0.08073,0.07706,0.09541
0.06972,0.1670,0.02752,0.02752,0.04587,0.06055, 1.000,0.02018,0.08624,0.03670,0.02018,0.03670,0.04220,0.07156,0.04220,0.01284,0.05321,0.03303,0.03303
0.04587,0.05872,0.02202,0.01651,0.02202,0.01835,0.02018, 1.000,0.01101,0.08807,0.04037,0.04771,0.01468,0.03486,0.009174,0.06789,0.02385,0.02018,0.005505
0.03486,0.02752,0.03853,0.04220,0.04404,0.07890,0.08624,0.01101, 1.000,0.02385,0.04587,0.04954,0.08073,0.03670,0.02936,0.01835,0.07339,0.05505,0.06422
0.04037,0.05872,0.01651,0.02752,0.07156,0.01468,0.03670,0.08807,0.02385, 1.000,0.04771,0.03670,0.05505,0.02385,0.03486,0.03486,0.02752,0.04587,0.03119
0.03119,0.02385,0.06789,0.02202,0.03303,0.02569,0.02018,0.04037,0.04587,0.04771, 1.000,0.01284,0.03303,0.02385,0.04771,0.02569,0.02936,0.02202,0.02018
0.04771,0.03853,0.005505,0.02569,0.04587,0.03303,0.03670,0.04771,0.04954,0.03670,0.01284, 1.000,0.05505,0.04037,0.02018,0.06055,0.05688,0.01651,0.01651
0.05872,0.08073,0.03670,0.06606,0.1523,0.1028,0.04220,0.01468,0.08073,0.05505,0.03303,0.05505, 1.000,0.08624,0.01284,0.05505,0.07706,0.1064,0.06422
0.02569,0.03853,0.02936,0.03303,0.08073,0.07339,0.07156,0.03486,0.03670,0.02385,0.02385,0.04037,0.08624, 1.000,0.02569,0.01835,0.07890,0.07156,0.04587
0.04220,0.07890,0.1156,0.06422,0.04220,0.02569,0.04220,0.009174,0.02936,0.03486,0.04771,0.02018,0.01284,0.02569, 1.000,0.04954,0.03670,0.02202,0.02202
0.03119,0.05872,0.05505,0.08807,0.02752,0.03486,0.01284,0.06789,0.01835,0.03486,0.02569,0.06055,0.05505,0.01835,0.04954, 1.000,0.03670,0.01468,0.01835
0.03486,0.1138,0.04220,0.08257,0.1028,0.08073,0.05321,0.02385,0.07339,0.02752,0.02936,0.05688,0.07706,0.07890,0.03670,0.03670, 1.000,0.1009,0.2899
0.1064,0.05321,0.07706,0.04771,0.05321,0.07706,0.03303,0.02018,0.05505,0.04587,0.02202,0.01651,0.1064,0.07156,0.02202,0.01468,0.1009, 1.000,0.07706
0.03303,0.09725,0.02385,0.08073,0.1064,0.09541,0.03303,0.005505,0.06422,0.03119,0.02018,0.01651,0.06422,0.04587,0.02202,0.01835,0.2899,0.07706, 1.000
