Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03670,0.03853,0.03180,0.03058,0.02263,0.02508,0.02141,0.02630,0.02691,0.04526,0.03119,0.02385,0.02691,0.02630,0.02936,0.02202,0.03303,0.02508
0.03670, 1.000,0.03058,0.02508,0.02446,0.03364,0.09725,0.03976,0.05810,0.02202,0.04159,0.02508,0.03853,0.04281,0.02875,0.02446,0.02385,0.03976,0.02997
0.03853,0.03058, 1.000,0.04404,0.02691,0.02385,0.02569,0.1284,0.05260,0.02691,0.03425,0.01957,0.01468,0.02324,0.03242,0.05688,0.03547,0.01896,0.02752
0.03180,0.02508,0.04404, 1.000,0.02936,0.02141,0.03425,0.02446,0.04526,0.02324,0.03364,0.02752,0.01957,0.01284,0.02569,0.03731,0.03670,0.03119,0.03853
0.03058,0.02446,0.02691,0.02936, 1.000,0.03242,0.02569,0.03425,0.02263,0.02691,0.02813,0.01896,0.03853,0.03425,0.03058,0.02813,0.02813,0.05321,0.05199
0.02263,0.03364,0.02385,0.02141,0.03242, 1.000,0.08930,0.05872,0.04404,0.01835,0.1297,0.01590,0.02508,0.03853,0.02630,0.02385,0.01835,0.03303,0.02936
0.02508,0.09725,0.02569,0.03425,0.02569,0.08930, 1.000,0.04281,0.05749,0.02691,0.1731,0.01590,0.02691,0.06300,0.03180,0.01713,0.02141,0.04343,0.02385
0.02141,0.03976,0.1284,0.02446,0.03425,0.05872,0.04281, 1.000,0.07706,0.02752,0.06728,0.02263,0.03242,0.03058,0.01651,0.06055,0.02936,0.01590,0.03058
0.02630,0.05810,0.05260,0.04526,0.02263,0.04404,0.05749,0.07706, 1.000,0.02080,0.03547,0.02324,0.02202,0.04159,0.02018,0.03914,0.03058,0.02141,0.03609
0.02691,0.02202,0.02691,0.02324,0.02691,0.01835,0.02691,0.02752,0.02080, 1.000,0.03058,0.02569,0.02997,0.01651,0.02691,0.02446,0.01713,0.02263,0.02630
0.04526,0.04159,0.03425,0.03364,0.02813,0.1297,0.1731,0.06728,0.03547,0.03058, 1.000,0.01774,0.02630,0.03853,0.02508,0.02202,0.01896,0.03242,0.01774
0.03119,0.02508,0.01957,0.02752,0.01896,0.01590,0.01590,0.02263,0.02324,0.02569,0.01774, 1.000,0.01835,0.03303,0.01957,0.02630,0.03547,0.02385,0.02569
0.02385,0.03853,0.01468,0.01957,0.03853,0.02508,0.02691,0.03242,0.02202,0.02997,0.02630,0.01835, 1.000,0.06972,0.03119,0.02569,0.03058,0.09358,0.02018
0.02691,0.04281,0.02324,0.01284,0.03425,0.03853,0.06300,0.03058,0.04159,0.01651,0.03853,0.03303,0.06972, 1.000,0.03058,0.01223,0.02080,0.06300,0.01896
0.02630,0.02875,0.03242,0.02569,0.03058,0.02630,0.03180,0.01651,0.02018,0.02691,0.02508,0.01957,0.03119,0.03058, 1.000,0.02875,0.02385,0.02813,0.02324
0.02936,0.02446,0.05688,0.03731,0.02813,0.02385,0.01713,0.06055,0.03914,0.02446,0.02202,0.02630,0.02569,0.01223,0.02875, 1.000,0.07768,0.02141,0.08502
0.02202,0.02385,0.03547,0.03670,0.02813,0.01835,0.02141,0.02936,0.03058,0.01713,0.01896,0.03547,0.03058,0.02080,0.02385,0.07768, 1.000,0.02202,0.09541
0.03303,0.03976,0.01896,0.03119,0.05321,0.03303,0.04343,0.01590,0.02141,0.02263,0.03242,0.02385,0.09358,0.06300,0.02813,0.02141,0.02202, 1.000,0.06667
0.02508,0.02997,0.02752,0.03853,0.05199,0.02936,0.02385,0.03058,0.03609,0.02630,0.01774,0.02569,0.02018,0.01896,0.02324,0.08502,0.09541,0.06667, 1.000
