Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1009,0.08469,0.07833,0.03176,0.03317,0.01835,0.03035,0.03458,0.02258,0.03670,0.06140,0.02470,0.03811,0.02399,0.05152,0.03599,0.02682,0.05505
0.1009, 1.000,0.04234,0.05011,0.07975,0.05646,0.06916,0.05011,0.03105,0.04093,0.01764,0.03811,0.04375,0.06422,0.04940,0.03881,0.03811,0.07057,0.06351
0.08469,0.04234, 1.000,0.05787,0.02047,0.04164,0.01694,0.1531,0.03387,0.04234,0.08045,0.02682,0.02399,0.03035,0.07198,0.06704,0.03811,0.01059,0.02329
0.07833,0.05011,0.05787, 1.000,0.07269,0.03740,0.03176,0.02893,0.05363,0.02541,0.02893,0.04869,0.04517,0.02964,0.04093,0.1044,0.08327,0.08398,0.1094
0.03176,0.07975,0.02047,0.07269, 1.000,0.1644,0.04869,0.03387,0.03317,0.06987,0.02823,0.02541,0.05999,0.01623,0.04023,0.03035,0.06140,0.1644,0.1164
0.03317,0.05646,0.04164,0.03740,0.1644, 1.000,0.06563,0.07622,0.03176,0.07410,0.08539,0.01623,0.07057,0.02893,0.02258,0.007763,0.03387,0.07622,0.03458
0.01835,0.06916,0.01694,0.03176,0.04869,0.06563, 1.000,0.02188,0.03599,0.03670,0.06281,0.02470,0.06069,0.07128,0.02258,0.03387,0.02823,0.06210,0.03176
0.03035,0.05011,0.1531,0.02893,0.03387,0.07622,0.02188, 1.000,0.02470,0.06704,0.1037,0.01623,0.06493,0.03317,0.06563,0.02752,0.01200,0.03035,0.02117
0.03458,0.03105,0.03387,0.05363,0.03317,0.03176,0.03599,0.02470, 1.000,0.01411,0.02541,0.04517,0.02258,0.05152,0.01129,0.04728,0.08469,0.03740,0.07198
0.02258,0.04093,0.04234,0.02541,0.06987,0.07410,0.03670,0.06704,0.01411, 1.000,0.09809,0.02541,0.03529,0.02258,0.04517,0.03246,0.01905,0.05716,0.03952
0.03670,0.01764,0.08045,0.02893,0.02823,0.08539,0.06281,0.1037,0.02541,0.09809, 1.000,0.02258,0.03246,0.02541,0.03458,0.03105,0.01694,0.02682,0.01976
0.06140,0.03811,0.02682,0.04869,0.02541,0.01623,0.02470,0.01623,0.04517,0.02541,0.02258, 1.000,0.02541,0.04728,0.01694,0.08327,0.1143,0.02682,0.06069
0.02470,0.04375,0.02399,0.04517,0.05999,0.07057,0.06069,0.06493,0.02258,0.03529,0.03246,0.02541, 1.000,0.07692,0.03035,0.02682,0.02541,0.1320,0.03811
0.03811,0.06422,0.03035,0.02964,0.01623,0.02893,0.07128,0.03317,0.05152,0.02258,0.02541,0.04728,0.07692, 1.000,0.03246,0.01553,0.02682,0.04517,0.02047
0.02399,0.04940,0.07198,0.04093,0.04023,0.02258,0.02258,0.06563,0.01129,0.04517,0.03458,0.01694,0.03035,0.03246, 1.000,0.03458,0.02541,0.03458,0.02611
0.05152,0.03881,0.06704,0.1044,0.03035,0.007763,0.03387,0.02752,0.04728,0.03246,0.03105,0.08327,0.02682,0.01553,0.03458, 1.000,0.1418,0.03740,0.1602
0.03599,0.03811,0.03811,0.08327,0.06140,0.03387,0.02823,0.01200,0.08469,0.01905,0.01694,0.1143,0.02541,0.02682,0.02541,0.1418, 1.000,0.04164,0.2272
0.02682,0.07057,0.01059,0.08398,0.1644,0.07622,0.06210,0.03035,0.03740,0.05716,0.02682,0.02682,0.1320,0.04517,0.03458,0.03740,0.04164, 1.000,0.08327
0.05505,0.06351,0.02329,0.1094,0.1164,0.03458,0.03176,0.02117,0.07198,0.03952,0.01976,0.06069,0.03811,0.02047,0.02611,0.1602,0.2272,0.08327, 1.000
