Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.5407,0.1331,0.1692,0.1295,0.1298,0.1861,0.02791,0.02611,0.02970,0.03098,0.03175,0.06503,0.09473,0.08500,0.1042,0.04992,0.1188,0.04992
0.5407, 1.000,0.09805,0.1293,0.1441,0.1595,0.1971,0.02560,0.02458,0.02944,0.02816,0.03943,0.07348,0.1275,0.09703,0.09754,0.04685,0.1283,0.04608
0.1331,0.09805, 1.000,0.06784,0.04659,0.05120,0.09447,0.04531,0.03277,0.02586,0.03763,0.03328,0.03175,0.04403,0.08346,0.1057,0.04455,0.05556,0.03738
0.1692,0.1293,0.06784, 1.000,0.1953,0.08833,0.05581,0.02816,0.03098,0.04659,0.02714,0.02867,0.05504,0.03712,0.04480,0.08602,0.07808,0.09933,0.08807
0.1295,0.1441,0.04659,0.1953, 1.000,0.1831,0.06528,0.03277,0.03507,0.08500,0.02842,0.03507,0.08961,0.05581,0.04199,0.05402,0.07168,0.1009,0.06144
0.1298,0.1595,0.05120,0.08833,0.1831, 1.000,0.1126,0.03226,0.03328,0.03917,0.02944,0.03815,0.1116,0.08218,0.05018,0.04531,0.04250,0.1354,0.05120
0.1861,0.1971,0.09447,0.05581,0.06528,0.1126, 1.000,0.02611,0.03559,0.02791,0.02407,0.05812,0.08167,0.1354,0.08858,0.04250,0.03559,0.08961,0.03175
0.02791,0.02560,0.04531,0.02816,0.03277,0.03226,0.02611, 1.000,0.02432,0.04199,0.06221,0.02483,0.05453,0.02432,0.03200,0.03943,0.02739,0.02867,0.02688
0.02611,0.02458,0.03277,0.03098,0.03507,0.03328,0.03559,0.02432, 1.000,0.05991,0.02816,0.05197,0.02407,0.04890,0.04480,0.03200,0.04634,0.02483,0.06119
0.02970,0.02944,0.02586,0.04659,0.08500,0.03917,0.02791,0.04199,0.05991, 1.000,0.03943,0.03277,0.04147,0.02381,0.03559,0.02791,0.06554,0.04506,0.07066
0.03098,0.02816,0.03763,0.02714,0.02842,0.02944,0.02407,0.06221,0.02816,0.03943, 1.000,0.02970,0.04301,0.02842,0.03559,0.06733,0.02509,0.02893,0.02842
0.03175,0.03943,0.03328,0.02867,0.03507,0.03815,0.05812,0.02483,0.05197,0.03277,0.02970, 1.000,0.04122,0.07322,0.05351,0.03456,0.04941,0.03789,0.03507
0.06503,0.07348,0.03175,0.05504,0.08961,0.1116,0.08167,0.05453,0.02407,0.04147,0.04301,0.04122, 1.000,0.07629,0.04378,0.03072,0.03866,0.1224,0.03379
0.09473,0.1275,0.04403,0.03712,0.05581,0.08218,0.1354,0.02432,0.04890,0.02381,0.02842,0.07322,0.07629, 1.000,0.1022,0.03354,0.03328,0.09037,0.02535
0.08500,0.09703,0.08346,0.04480,0.04199,0.05018,0.08858,0.03200,0.04480,0.03559,0.03559,0.05351,0.04378,0.1022, 1.000,0.06605,0.04199,0.05812,0.03251
0.1042,0.09754,0.1057,0.08602,0.05402,0.04531,0.04250,0.03943,0.03200,0.02791,0.06733,0.03456,0.03072,0.03354,0.06605, 1.000,0.06964,0.03815,0.04788
0.04992,0.04685,0.04455,0.07808,0.07168,0.04250,0.03559,0.02739,0.04634,0.06554,0.02509,0.04941,0.03866,0.03328,0.04199,0.06964, 1.000,0.04096,0.1293
0.1188,0.1283,0.05556,0.09933,0.1009,0.1354,0.08961,0.02867,0.02483,0.04506,0.02893,0.03789,0.1224,0.09037,0.05812,0.03815,0.04096, 1.000,0.08141
0.04992,0.04608,0.03738,0.08807,0.06144,0.05120,0.03175,0.02688,0.06119,0.07066,0.02842,0.03507,0.03379,0.02535,0.03251,0.04788,0.1293,0.08141, 1.000
