Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3596,0.1119,0.1138,0.08440,0.1028,0.06239,0.02018,0.02569,0.01468,0.02385,0.06606,0.03853,0.1505,0.09358,0.1376,0.09541,0.07706,0.1193
0.3596, 1.000,0.08073,0.08073,0.1284,0.2110,0.1119,0.03853,0.01101,0.03119,0.01284,0.09358,0.07339,0.1743,0.1596,0.1321,0.08257,0.08440,0.1064
0.1119,0.08073, 1.000,0.1486,0.04220,0.09358,0.03853,0.06789,0.04220,0.02936,0.01651,0.03303,0.03303,0.08440,0.06606,0.1560,0.09174,0.07339,0.04954
0.1138,0.08073,0.1486, 1.000,0.1138,0.06239,0.03486,0.02569,0.04404,0.03303,0.01284,0.04404,0.06239,0.1064,0.07523,0.2991,0.1670,0.06239,0.1248
0.08440,0.1284,0.04220,0.1138, 1.000,0.1780,0.009174,0.02202,0.02936,0.03303,0.02018,0.02385,0.04771,0.05138,0.03853,0.1156,0.07890,0.06972,0.1670
0.1028,0.2110,0.09358,0.06239,0.1780, 1.000,0.08991,0.02936,0.01651,0.03853,0.03119,0.06239,0.1101,0.1486,0.1064,0.08257,0.04404,0.1670,0.1248
0.06239,0.1119,0.03853,0.03486,0.009174,0.08991, 1.000,0.03853,0.04954,0.02936,0.02018,0.1394,0.07890,0.1009,0.06239,0.02569,0.01651,0.07890,0.04220
0.02018,0.03853,0.06789,0.02569,0.02202,0.02936,0.03853, 1.000,0.05688,0.02385,0.08257,0.03670,0.1156,0.01651,0.01468,0.04954,0.03119,0.03303,0.02936
0.02569,0.01101,0.04220,0.04404,0.02936,0.01651,0.04954,0.05688, 1.000,0.04037,0.02202,0.1046,0.01101,0.02569,0.01651,0.03670,0.03119,0.01468,0.01101
0.01468,0.03119,0.02936,0.03303,0.03303,0.03853,0.02936,0.02385,0.04037, 1.000,0.04037,0.04037,0.03853,0.04771,0.04771,0.05505,0.07706,0.01835,0.02018
0.02385,0.01284,0.01651,0.01284,0.02018,0.03119,0.02018,0.08257,0.02202,0.04037, 1.000,0.02752,0.1083,0.01468,0.005505,0.02202,0.02018,0.03486,0.01101
0.06606,0.09358,0.03303,0.04404,0.02385,0.06239,0.1394,0.03670,0.1046,0.04037,0.02752, 1.000,0.07156,0.1138,0.07706,0.03670,0.02936,0.04404,0.04954
0.03853,0.07339,0.03303,0.06239,0.04771,0.1101,0.07890,0.1156,0.01101,0.03853,0.1083,0.07156, 1.000,0.06422,0.03670,0.04404,0.03670,0.07339,0.02385
0.1505,0.1743,0.08440,0.1064,0.05138,0.1486,0.1009,0.01651,0.02569,0.04771,0.01468,0.1138,0.06422, 1.000,0.1725,0.05505,0.05688,0.05321,0.05138
0.09358,0.1596,0.06606,0.07523,0.03853,0.1064,0.06239,0.01468,0.01651,0.04771,0.005505,0.07706,0.03670,0.1725, 1.000,0.06789,0.06239,0.04220,0.04404
0.1376,0.1321,0.1560,0.2991,0.1156,0.08257,0.02569,0.04954,0.03670,0.05505,0.02202,0.03670,0.04404,0.05505,0.06789, 1.000,0.3211,0.05321,0.1927
0.09541,0.08257,0.09174,0.1670,0.07890,0.04404,0.01651,0.03119,0.03119,0.07706,0.02018,0.02936,0.03670,0.05688,0.06239,0.3211, 1.000,0.04220,0.07890
0.07706,0.08440,0.07339,0.06239,0.06972,0.1670,0.07890,0.03303,0.01468,0.01835,0.03486,0.04404,0.07339,0.05321,0.04220,0.05321,0.04220, 1.000,0.1450
0.1193,0.1064,0.04954,0.1248,0.1670,0.1248,0.04220,0.02936,0.01101,0.02018,0.01101,0.04954,0.02385,0.05138,0.04404,0.1927,0.07890,0.1450, 1.000
