Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2513,0.09436,0.3856,0.1887,0.07077,0.06769,0.03590,0.01641,0.02359,0.03692,0.04615,0.04103,0.1497,0.06359,0.1272,0.06462,0.08821,0.07179
0.2513, 1.000,0.04821,0.1169,0.1118,0.1395,0.1169,0.05333,0.02667,0.02564,0.04615,0.08410,0.08513,0.2113,0.04103,0.06256,0.04513,0.1241,0.1036
0.09436,0.04821, 1.000,0.05641,0.01333,0.04923,0.03590,0.1426,0.02359,0.06462,0.08821,0.03487,0.03282,0.06974,0.07795,0.1128,0.02667,0.04513,0.03795
0.3856,0.1169,0.05641, 1.000,0.2851,0.08205,0.01744,0.02667,0.01333,0.03282,0.02872,0.02359,0.04513,0.08308,0.06359,0.06667,0.08410,0.09436,0.09026
0.1887,0.1118,0.01333,0.2851, 1.000,0.1590,0.02974,0.02769,0.007179,0.04000,0.04410,0.04615,0.06667,0.07795,0.02051,0.03179,0.07487,0.1272,0.06359
0.07077,0.1395,0.04923,0.08205,0.1590, 1.000,0.05436,0.09231,0.006154,0.05846,0.09128,0.07590,0.1344,0.09436,0.04615,0.03487,0.06051,0.2185,0.07795
0.06769,0.1169,0.03590,0.01744,0.02974,0.05436, 1.000,0.05538,0.03692,0.02462,0.02974,0.2072,0.09026,0.09949,0.05846,0.02974,0.01231,0.1354,0.03385
0.03590,0.05333,0.1426,0.02667,0.02769,0.09231,0.05538, 1.000,0.02256,0.05026,0.1015,0.1036,0.1108,0.06256,0.04308,0.05538,0.02667,0.1190,0.01744
0.01641,0.02667,0.02359,0.01333,0.007179,0.006154,0.03692,0.02256, 1.000,0.03077,0.02667,0.04000,0.01846,0.04000,0.01436,0.02564,0.03692,0.02462,0.02154
0.02359,0.02564,0.06462,0.03282,0.04000,0.05846,0.02462,0.05026,0.03077, 1.000,0.06154,0.03897,0.07179,0.04205,0.03795,0.03385,0.02872,0.06974,0.02872
0.03692,0.04615,0.08821,0.02872,0.04410,0.09128,0.02974,0.1015,0.02667,0.06154, 1.000,0.05641,0.08718,0.05128,0.02154,0.04615,0.01641,0.08103,0.02154
0.04615,0.08410,0.03487,0.02359,0.04615,0.07590,0.2072,0.1036,0.04000,0.03897,0.05641, 1.000,0.1426,0.09231,0.05641,0.03692,0.01949,0.1744,0.02564
0.04103,0.08513,0.03282,0.04513,0.06667,0.1344,0.09026,0.1108,0.01846,0.07179,0.08718,0.1426, 1.000,0.1354,0.03590,0.02051,0.03077,0.3108,0.03795
0.1497,0.2113,0.06974,0.08308,0.07795,0.09436,0.09949,0.06256,0.04000,0.04205,0.05128,0.09231,0.1354, 1.000,0.03487,0.02667,0.03385,0.1426,0.05128
0.06359,0.04103,0.07795,0.06359,0.02051,0.04615,0.05846,0.04308,0.01436,0.03795,0.02154,0.05641,0.03590,0.03487, 1.000,0.04308,0.02769,0.03590,0.02051
0.1272,0.06256,0.1128,0.06667,0.03179,0.03487,0.02974,0.05538,0.02564,0.03385,0.04615,0.03692,0.02051,0.02667,0.04308, 1.000,0.04205,0.02564,0.06051
0.06462,0.04513,0.02667,0.08410,0.07487,0.06051,0.01231,0.02667,0.03692,0.02872,0.01641,0.01949,0.03077,0.03385,0.02769,0.04205, 1.000,0.02154,0.1385
0.08821,0.1241,0.04513,0.09436,0.1272,0.2185,0.1354,0.1190,0.02462,0.06974,0.08103,0.1744,0.3108,0.1426,0.03590,0.02564,0.02154, 1.000,0.05538
0.07179,0.1036,0.03795,0.09026,0.06359,0.07795,0.03385,0.01744,0.02154,0.02872,0.02154,0.02564,0.03795,0.05128,0.02051,0.06051,0.1385,0.05538, 1.000
