Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2880,0.1843,0.09867,0.06459,0.04178,0.07467,0.02963,0.02311,0.02607,0.02281,0.02044,0.03259,0.09689,0.1123,0.08415,0.03970,0.05037,0.05985
0.2880, 1.000,0.08000,0.04889,0.05689,0.07319,0.2320,0.02548,0.03230,0.02726,0.01659,0.04267,0.03289,0.1351,0.1194,0.05363,0.03378,0.05630,0.05363
0.1843,0.08000, 1.000,0.05067,0.02815,0.02578,0.04830,0.06874,0.02637,0.03200,0.04948,0.01896,0.02222,0.04533,0.08652,0.08622,0.02904,0.02963,0.03556
0.09867,0.04889,0.05067, 1.000,0.1570,0.04296,0.02667,0.01867,0.02341,0.02430,0.02311,0.02756,0.03141,0.04119,0.04593,0.04889,0.04711,0.06489,0.06281
0.06459,0.05689,0.02815,0.1570, 1.000,0.1313,0.02637,0.02193,0.02015,0.03230,0.02489,0.02163,0.05333,0.05096,0.03496,0.03881,0.04474,0.06963,0.06074
0.04178,0.07319,0.02578,0.04296,0.1313, 1.000,0.05511,0.02637,0.02696,0.02015,0.02785,0.02370,0.04622,0.05185,0.04059,0.02963,0.03348,0.06044,0.04267
0.07467,0.2320,0.04830,0.02667,0.02637,0.05511, 1.000,0.02370,0.03348,0.03319,0.02578,0.1076,0.03200,0.09185,0.08385,0.03111,0.02519,0.03585,0.03200
0.02963,0.02548,0.06874,0.01867,0.02193,0.02637,0.02370, 1.000,0.02548,0.03378,0.05156,0.02281,0.03319,0.02252,0.02993,0.04267,0.02281,0.02074,0.02459
0.02311,0.03230,0.02637,0.02341,0.02015,0.02696,0.03348,0.02548, 1.000,0.03289,0.02993,0.04474,0.02548,0.03585,0.02044,0.02993,0.03081,0.01926,0.02578
0.02607,0.02726,0.03200,0.02430,0.03230,0.02015,0.03319,0.03378,0.03289, 1.000,0.04059,0.03496,0.02904,0.02607,0.03852,0.02430,0.03022,0.02963,0.02756
0.02281,0.01659,0.04948,0.02311,0.02489,0.02785,0.02578,0.05156,0.02993,0.04059, 1.000,0.02044,0.03556,0.02281,0.02252,0.04030,0.02281,0.02489,0.01985
0.02044,0.04267,0.01896,0.02756,0.02163,0.02370,0.1076,0.02281,0.04474,0.03496,0.02044, 1.000,0.02667,0.03526,0.02459,0.01837,0.02785,0.02430,0.02163
0.03259,0.03289,0.02222,0.03141,0.05333,0.04622,0.03200,0.03319,0.02548,0.02904,0.03556,0.02667, 1.000,0.05896,0.02163,0.02607,0.02281,0.1096,0.02874
0.09689,0.1351,0.04533,0.04119,0.05096,0.05185,0.09185,0.02252,0.03585,0.02607,0.02281,0.03526,0.05896, 1.000,0.08119,0.02074,0.02430,0.08356,0.03378
0.1123,0.1194,0.08652,0.04593,0.03496,0.04059,0.08385,0.02993,0.02044,0.03852,0.02252,0.02459,0.02163,0.08119, 1.000,0.07111,0.02993,0.03289,0.03615
0.08415,0.05363,0.08622,0.04889,0.03881,0.02963,0.03111,0.04267,0.02993,0.02430,0.04030,0.01837,0.02607,0.02074,0.07111, 1.000,0.07378,0.02815,0.06874
0.03970,0.03378,0.02904,0.04711,0.04474,0.03348,0.02519,0.02281,0.03081,0.03022,0.02281,0.02785,0.02281,0.02430,0.02993,0.07378, 1.000,0.02578,0.1727
0.05037,0.05630,0.02963,0.06489,0.06963,0.06044,0.03585,0.02074,0.01926,0.02963,0.02489,0.02430,0.1096,0.08356,0.03289,0.02815,0.02578, 1.000,0.05867
0.05985,0.05363,0.03556,0.06281,0.06074,0.04267,0.03200,0.02459,0.02578,0.02756,0.01985,0.02163,0.02874,0.03378,0.03615,0.06874,0.1727,0.05867, 1.000
