Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2075,0.1060,0.2817,0.08308,0.03453,0.05231,0.02769,0.02667,0.02496,0.02872,0.02667,0.04000,0.05333,0.06051,0.07385,0.05128,0.04547,0.06359
0.2075, 1.000,0.07624,0.08752,0.04513,0.04615,0.1135,0.02256,0.03111,0.01983,0.02735,0.03179,0.05675,0.08513,0.08000,0.07385,0.04479,0.07726,0.07863
0.1060,0.07624, 1.000,0.05538,0.02188,0.02120,0.04615,0.1176,0.02838,0.03009,0.03521,0.01915,0.02188,0.03761,0.04068,0.07487,0.06632,0.02872,0.04308
0.2817,0.08752,0.05538, 1.000,0.1757,0.02906,0.02530,0.02154,0.02085,0.02222,0.02427,0.02530,0.03214,0.03316,0.03897,0.06462,0.05675,0.04000,0.06940
0.08308,0.04513,0.02188,0.1757, 1.000,0.07214,0.01812,0.02051,0.01983,0.02769,0.01641,0.02632,0.03316,0.03009,0.03179,0.02974,0.03077,0.04308,0.04274
0.03453,0.04615,0.02120,0.02906,0.07214, 1.000,0.01949,0.03009,0.02120,0.02735,0.02598,0.02974,0.03111,0.03692,0.03795,0.02359,0.02462,0.03248,0.03932
0.05231,0.1135,0.04615,0.02530,0.01812,0.01949, 1.000,0.01949,0.02564,0.02256,0.02154,0.06051,0.04308,0.04444,0.04205,0.03556,0.02325,0.06701,0.04581
0.02769,0.02256,0.1176,0.02154,0.02051,0.03009,0.01949, 1.000,0.02701,0.01915,0.04855,0.04034,0.03214,0.02256,0.02427,0.04308,0.03795,0.03385,0.02188
0.02667,0.03111,0.02838,0.02085,0.01983,0.02120,0.02564,0.02701, 1.000,0.02974,0.02291,0.03009,0.01949,0.04718,0.02291,0.01983,0.02325,0.02085,0.02393
0.02496,0.01983,0.03009,0.02222,0.02769,0.02735,0.02256,0.01915,0.02974, 1.000,0.03179,0.02530,0.02085,0.01880,0.02530,0.02735,0.02462,0.02906,0.01949
0.02872,0.02735,0.03521,0.02427,0.01641,0.02598,0.02154,0.04855,0.02291,0.03179, 1.000,0.02564,0.02462,0.01778,0.02496,0.03966,0.02427,0.02154,0.01812
0.02667,0.03179,0.01915,0.02530,0.02632,0.02974,0.06051,0.04034,0.03009,0.02530,0.02564, 1.000,0.05778,0.05368,0.03316,0.02359,0.02154,0.08239,0.02154
0.04000,0.05675,0.02188,0.03214,0.03316,0.03111,0.04308,0.03214,0.01949,0.02085,0.02462,0.05778, 1.000,0.05880,0.03658,0.02188,0.01846,0.1104,0.02154
0.05333,0.08513,0.03761,0.03316,0.03009,0.03692,0.04444,0.02256,0.04718,0.01880,0.01778,0.05368,0.05880, 1.000,0.05709,0.02154,0.01573,0.05744,0.02632
0.06051,0.08000,0.04068,0.03897,0.03179,0.03795,0.04205,0.02427,0.02291,0.02530,0.02496,0.03316,0.03658,0.05709, 1.000,0.04068,0.01915,0.03692,0.02667
0.07385,0.07385,0.07487,0.06462,0.02974,0.02359,0.03556,0.04308,0.01983,0.02735,0.03966,0.02359,0.02188,0.02154,0.04068, 1.000,0.05436,0.02530,0.04855
0.05128,0.04479,0.06632,0.05675,0.03077,0.02462,0.02325,0.03795,0.02325,0.02462,0.02427,0.02154,0.01846,0.01573,0.01915,0.05436, 1.000,0.02222,0.07761
0.04547,0.07726,0.02872,0.04000,0.04308,0.03248,0.06701,0.03385,0.02085,0.02906,0.02154,0.08239,0.1104,0.05744,0.03692,0.02530,0.02222, 1.000,0.05026
0.06359,0.07863,0.04308,0.06940,0.04274,0.03932,0.04581,0.02188,0.02393,0.01949,0.01812,0.02154,0.02154,0.02632,0.02667,0.04855,0.07761,0.05026, 1.000
