Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2367,0.1419,0.3335,0.1499,0.07543,0.05608,0.02283,0.02134,0.02382,0.02035,0.02630,0.04417,0.1558,0.1449,0.07146,0.05806,0.06303,0.09231
0.2367, 1.000,0.06303,0.1261,0.1519,0.1519,0.1831,0.01985,0.03722,0.02184,0.01935,0.04367,0.07543,0.1767,0.1603,0.07395,0.04268,0.08437,0.07494
0.1419,0.06303, 1.000,0.09181,0.03821,0.03871,0.03127,0.05012,0.02382,0.02283,0.02432,0.03077,0.03077,0.05261,0.06749,0.06600,0.04020,0.04367,0.03424
0.3335,0.1261,0.09181, 1.000,0.1965,0.08734,0.03921,0.03524,0.01836,0.03672,0.02531,0.03077,0.03871,0.08685,0.07792,0.06551,0.07196,0.06154,0.1047
0.1499,0.1519,0.03821,0.1965, 1.000,0.2159,0.05856,0.01687,0.03772,0.06551,0.01787,0.03176,0.05509,0.09677,0.05806,0.05608,0.08089,0.06452,0.1007
0.07543,0.1519,0.03871,0.08734,0.2159, 1.000,0.08933,0.02730,0.03424,0.04864,0.02928,0.02779,0.05856,0.08734,0.05012,0.04566,0.07196,0.06253,0.09529
0.05608,0.1831,0.03127,0.03921,0.05856,0.08933, 1.000,0.02481,0.03325,0.03375,0.02581,0.07643,0.06849,0.08486,0.06055,0.03722,0.03672,0.07494,0.05261
0.02283,0.01985,0.05012,0.03524,0.01687,0.02730,0.02481, 1.000,0.02134,0.02481,0.05360,0.03474,0.03176,0.02680,0.02581,0.04516,0.02481,0.03077,0.02531
0.02134,0.03722,0.02382,0.01836,0.03772,0.03424,0.03325,0.02134, 1.000,0.03077,0.03325,0.04417,0.02432,0.05360,0.03027,0.01439,0.03375,0.01340,0.02730
0.02382,0.02184,0.02283,0.03672,0.06551,0.04864,0.03375,0.02481,0.03077, 1.000,0.05856,0.02084,0.05558,0.02283,0.02084,0.02680,0.03077,0.04963,0.05161
0.02035,0.01935,0.02432,0.02531,0.01787,0.02928,0.02581,0.05360,0.03325,0.05856, 1.000,0.03077,0.04467,0.03821,0.02630,0.05757,0.02035,0.04367,0.02581
0.02630,0.04367,0.03077,0.03077,0.03176,0.02779,0.07643,0.03474,0.04417,0.02084,0.03077, 1.000,0.05409,0.05062,0.02184,0.03027,0.03722,0.05062,0.02978
0.04417,0.07543,0.03077,0.03871,0.05509,0.05856,0.06849,0.03176,0.02432,0.05558,0.04467,0.05409, 1.000,0.08685,0.03077,0.01985,0.01588,0.2328,0.03722
0.1558,0.1767,0.05261,0.08685,0.09677,0.08734,0.08486,0.02680,0.05360,0.02283,0.03821,0.05062,0.08685, 1.000,0.1241,0.04715,0.02581,0.1027,0.04169
0.1449,0.1603,0.06749,0.07792,0.05806,0.05012,0.06055,0.02581,0.03027,0.02084,0.02630,0.02184,0.03077,0.1241, 1.000,0.1107,0.02630,0.03524,0.03027
0.07146,0.07395,0.06600,0.06551,0.05608,0.04566,0.03722,0.04516,0.01439,0.02680,0.05757,0.03027,0.01985,0.04715,0.1107, 1.000,0.05955,0.02432,0.05360
0.05806,0.04268,0.04020,0.07196,0.08089,0.07196,0.03672,0.02481,0.03375,0.03077,0.02035,0.03722,0.01588,0.02581,0.02630,0.05955, 1.000,0.02283,0.1504
0.06303,0.08437,0.04367,0.06154,0.06452,0.06253,0.07494,0.03077,0.01340,0.04963,0.04367,0.05062,0.2328,0.1027,0.03524,0.02432,0.02283, 1.000,0.07494
0.09231,0.07494,0.03424,0.1047,0.1007,0.09529,0.05261,0.02531,0.02730,0.05161,0.02581,0.02978,0.03722,0.04169,0.03027,0.05360,0.1504,0.07494, 1.000
