Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1957,0.04965,0.1319,0.1433,0.1574,0.09787,0.01986,0.05674,0.03972,0.01418,0.04255,0.09362,0.1092,0.06099,0.08936,0.07376,0.06525,0.1163
0.1957, 1.000,0.01418,0.04113,0.09787,0.1518,0.2440,0.02128,0.03262,0.04113,0.02128,0.05106,0.05957,0.1461,0.1007,0.05248,0.04681,0.06950,0.04965
0.04965,0.01418, 1.000,0.03121,0.02979,0.01560,0.02128,0.1291,0.03546,0.04965,0.04539,0.01277,0.03972,0.08085,0.03121,0.07518,0.03121,0.02979,0.02979
0.1319,0.04113,0.03121, 1.000,0.1830,0.08227,0.01560,0.009929,0.03972,0.07092,0.01135, 0.000,0.05248,0.03688,0.03121,0.05248,0.08794,0.05674,0.08085
0.1433,0.09787,0.02979,0.1830, 1.000,0.2000,0.02979,0.05532,0.02553,0.08227,0.03404,0.01844,0.06950,0.03404,0.01702,0.05532,0.08369,0.08511,0.1348
0.1574,0.1518,0.01560,0.08227,0.2000, 1.000,0.08794,0.06383,0.02979,0.05957,0.03262,0.02128,0.1135,0.05248,0.02837,0.03404,0.04965,0.1149,0.1092
0.09787,0.2440,0.02128,0.01560,0.02979,0.08794, 1.000,0.01986,0.05248,0.04965,0.01702,0.2312,0.03404,0.1532,0.04681,0.02695,0.01560,0.05532,0.01418
0.01986,0.02128,0.1291,0.009929,0.05532,0.06383,0.01986, 1.000,0.03546,0.04965,0.07801,0.03688,0.05957,0.04255,0.04539,0.03688,0.01418,0.02553,0.02695
0.05674,0.03262,0.03546,0.03972,0.02553,0.02979,0.05248,0.03546, 1.000,0.07376,0.01418,0.04965,0.01844,0.03546,0.02695,0.01702,0.04823,0.02411,0.02553
0.03972,0.04113,0.04965,0.07092,0.08227,0.05957,0.04965,0.04965,0.07376, 1.000,0.04539,0.02695,0.04965,0.04681,0.03121,0.04397,0.04823,0.03688,0.05674
0.01418,0.02128,0.04539,0.01135,0.03404,0.03262,0.01702,0.07801,0.01418,0.04539, 1.000,0.02128,0.04113,0.02270,0.03121,0.1050,0.04681,0.05106,0.05674
0.04255,0.05106,0.01277, 0.000,0.01844,0.02128,0.2312,0.03688,0.04965,0.02695,0.02128, 1.000,0.02837,0.05248,0.03262,0.03404,0.02270,0.02411,0.009929
0.09362,0.05957,0.03972,0.05248,0.06950,0.1135,0.03404,0.05957,0.01844,0.04965,0.04113,0.02837, 1.000,0.08511,0.01418,0.03546,0.01560,0.2128,0.07518
0.1092,0.1461,0.08085,0.03688,0.03404,0.05248,0.1532,0.04255,0.03546,0.04681,0.02270,0.05248,0.08511, 1.000,0.07518,0.01702,0.01277,0.1078,0.03404
0.06099,0.1007,0.03121,0.03121,0.01702,0.02837,0.04681,0.04539,0.02695,0.03121,0.03121,0.03262,0.01418,0.07518, 1.000,0.07092,0.03404,0.04965,0.03262
0.08936,0.05248,0.07518,0.05248,0.05532,0.03404,0.02695,0.03688,0.01702,0.04397,0.1050,0.03404,0.03546,0.01702,0.07092, 1.000,0.08936,0.03688,0.1177
0.07376,0.04681,0.03121,0.08794,0.08369,0.04965,0.01560,0.01418,0.04823,0.04823,0.04681,0.02270,0.01560,0.01277,0.03404,0.08936, 1.000,0.03546,0.1816
0.06525,0.06950,0.02979,0.05674,0.08511,0.1149,0.05532,0.02553,0.02411,0.03688,0.05106,0.02411,0.2128,0.1078,0.04965,0.03688,0.03546, 1.000,0.1106
0.1163,0.04965,0.02979,0.08085,0.1348,0.1092,0.01418,0.02695,0.02553,0.05674,0.05674,0.009929,0.07518,0.03404,0.03262,0.1177,0.1816,0.1106, 1.000
