Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06078,0.1277,0.2899,0.09122,0.03299,0.02940,0.05129,0.06622,0.02396,0.06251,0.06830,0.04318,0.04156,0.04144,0.2000,0.1424,0.03867,0.04480
0.06078, 1.000,0.02570,0.03566,0.08949,0.1009,0.05372,0.03461,0.02952,0.02269,0.03045,0.03589,0.04237,0.04202,0.06749,0.06113,0.04515,0.04307,0.06217
0.1277,0.02570, 1.000,0.1122,0.03276,0.04608,0.05302,0.1621,0.1091,0.03647,0.09852,0.06992,0.08150,0.06483,0.03380,0.08914,0.07004,0.05372,0.02883
0.2899,0.03566,0.1122, 1.000,0.06888,0.02825,0.04422,0.05105,0.09829,0.02755,0.04040,0.07976,0.04295,0.04851,0.03542,0.1004,0.1183,0.03658,0.04191
0.09122,0.08949,0.03276,0.06888, 1.000,0.07421,0.02940,0.03681,0.03184,0.06228,0.02952,0.04353,0.04133,0.03925,0.03542,0.05846,0.08000,0.04480,0.06031
0.03299,0.1009,0.04608,0.02825,0.07421, 1.000,0.05777,0.09528,0.04631,0.04492,0.08463,0.03693,0.1043,0.08335,0.04642,0.03114,0.03647,0.08312,0.06367
0.02940,0.05372,0.05302,0.04422,0.02940,0.05777, 1.000,0.05580,0.1044,0.03126,0.05302,0.1484,0.1033,0.1211,0.06842,0.02663,0.02929,0.1018,0.03079
0.05129,0.03461,0.1621,0.05105,0.03681,0.09528,0.05580, 1.000,0.09435,0.04260,0.1556,0.07201,0.2379,0.1104,0.03450,0.05649,0.04746,0.09586,0.03160
0.06622,0.02952,0.1091,0.09829,0.03184,0.04631,0.1044,0.09435, 1.000,0.02987,0.07455,0.1409,0.1029,0.1665,0.03809,0.05974,0.08358,0.06784,0.03079
0.02396,0.02269,0.03647,0.02755,0.06228,0.04492,0.03126,0.04260,0.02987, 1.000,0.04295,0.02964,0.03774,0.03404,0.04040,0.02072,0.02894,0.03265,0.02917
0.06251,0.03045,0.09852,0.04040,0.02952,0.08463,0.05302,0.1556,0.07455,0.04295, 1.000,0.07895,0.1772,0.1108,0.02848,0.06483,0.04307,0.1005,0.02825
0.06830,0.03589,0.06992,0.07976,0.04353,0.03693,0.1484,0.07201,0.1409,0.02964,0.07895, 1.000,0.1395,0.1554,0.04978,0.04712,0.07409,0.1545,0.02929
0.04318,0.04237,0.08150,0.04295,0.04133,0.1043,0.1033,0.2379,0.1029,0.03774,0.1772,0.1395, 1.000,0.3035,0.04156,0.04723,0.04862,0.3771,0.03612
0.04156,0.04202,0.06483,0.04851,0.03925,0.08335,0.1211,0.1104,0.1665,0.03404,0.1108,0.1554,0.3035, 1.000,0.04943,0.03855,0.05129,0.2543,0.03323
0.04144,0.06749,0.03380,0.03542,0.03542,0.04642,0.06842,0.03450,0.03809,0.04040,0.02848,0.04978,0.04156,0.04943, 1.000,0.03774,0.03045,0.05742,0.05638
0.2000,0.06113,0.08914,0.1004,0.05846,0.03114,0.02663,0.05649,0.05974,0.02072,0.06483,0.04712,0.04723,0.03855,0.03774, 1.000,0.2488,0.03786,0.07004
0.1424,0.04515,0.07004,0.1183,0.08000,0.03647,0.02929,0.04746,0.08358,0.02894,0.04307,0.07409,0.04862,0.05129,0.03045,0.2488, 1.000,0.04445,0.07895
0.03867,0.04307,0.05372,0.03658,0.04480,0.08312,0.1018,0.09586,0.06784,0.03265,0.1005,0.1545,0.3771,0.2543,0.05742,0.03786,0.04445, 1.000,0.05082
0.04480,0.06217,0.02883,0.04191,0.06031,0.06367,0.03079,0.03160,0.03079,0.02917,0.02825,0.02929,0.03612,0.03323,0.05638,0.07004,0.07895,0.05082, 1.000
