Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03337,0.1893,0.3075,0.05067,0.03930,0.04004,0.1154,0.09367,0.02916,0.07662,0.07662,0.05957,0.04399,0.04276,0.2044,0.1070,0.04276,0.06525
0.03337, 1.000,0.02620,0.02941,0.06624,0.05833,0.04375,0.02793,0.03213,0.02076,0.02249,0.03411,0.02472,0.03089,0.05240,0.06995,0.05536,0.03213,0.08552
0.1893,0.02620, 1.000,0.1478,0.03732,0.06401,0.05314,0.2857,0.1181,0.04276,0.1369,0.1303,0.1228,0.07439,0.02966,0.1078,0.06797,0.08774,0.04029
0.3075,0.02941,0.1478, 1.000,0.05487,0.04152,0.04251,0.09960,0.1362,0.03707,0.05685,0.1110,0.05116,0.04375,0.03262,0.1545,0.09565,0.03831,0.05240
0.05067,0.06624,0.03732,0.05487, 1.000,0.06327,0.03089,0.03633,0.03361,0.05289,0.03089,0.03856,0.04597,0.03361,0.03015,0.04993,0.06476,0.04424,0.1110
0.03930,0.05833,0.06401,0.04152,0.06327, 1.000,0.05289,0.08972,0.05759,0.03411,0.09318,0.06253,0.1070,0.08601,0.03806,0.03806,0.04325,0.1787,0.08131
0.04004,0.04375,0.05314,0.04251,0.03089,0.05289, 1.000,0.06377,0.09985,0.03213,0.04029,0.1653,0.05957,0.09466,0.06401,0.03040,0.03683,0.09787,0.03337
0.1154,0.02793,0.2857,0.09960,0.03633,0.08972,0.06377, 1.000,0.2061,0.03312,0.2150,0.1668,0.3964,0.1686,0.03584,0.09614,0.07464,0.1846,0.03559
0.09367,0.03213,0.1181,0.1362,0.03361,0.05759,0.09985,0.2061, 1.000,0.03139,0.08502,0.3445,0.1678,0.1851,0.04103,0.07439,0.08280,0.1419,0.03238
0.02916,0.02076,0.04276,0.03707,0.05289,0.03411,0.03213,0.03312,0.03139, 1.000,0.03337,0.03188,0.03411,0.03164,0.04103,0.02521,0.04128,0.02867,0.03213
0.07662,0.02249,0.1369,0.05685,0.03089,0.09318,0.04029,0.2150,0.08502,0.03337, 1.000,0.07934,0.1928,0.09441,0.03287,0.07242,0.04918,0.1290,0.03460
0.07662,0.03411,0.1303,0.1110,0.03856,0.06253,0.1653,0.1668,0.3445,0.03188,0.07934, 1.000,0.1527,0.1960,0.05289,0.06747,0.07192,0.1485,0.03065
0.05957,0.02472,0.1228,0.05116,0.04597,0.1070,0.05957,0.3964,0.1678,0.03411,0.1928,0.1527, 1.000,0.3114,0.03880,0.06476,0.06105,0.3376,0.03510
0.04399,0.03089,0.07439,0.04375,0.03361,0.08601,0.09466,0.1686,0.1851,0.03164,0.09441,0.1960,0.3114, 1.000,0.04795,0.03732,0.05586,0.3154,0.03633
0.04276,0.05240,0.02966,0.03262,0.03015,0.03806,0.06401,0.03584,0.04103,0.04103,0.03287,0.05289,0.03880,0.04795, 1.000,0.03065,0.02743,0.05166,0.02842
0.2044,0.06995,0.1078,0.1545,0.04993,0.03806,0.03040,0.09614,0.07439,0.02521,0.07242,0.06747,0.06476,0.03732,0.03065, 1.000,0.2593,0.04251,0.08403
0.1070,0.05536,0.06797,0.09565,0.06476,0.04325,0.03683,0.07464,0.08280,0.04128,0.04918,0.07192,0.06105,0.05586,0.02743,0.2593, 1.000,0.04325,0.1095
0.04276,0.03213,0.08774,0.03831,0.04424,0.1787,0.09787,0.1846,0.1419,0.02867,0.1290,0.1485,0.3376,0.3154,0.05166,0.04251,0.04325, 1.000,0.04128
0.06525,0.08552,0.04029,0.05240,0.1110,0.08131,0.03337,0.03559,0.03238,0.03213,0.03460,0.03065,0.03510,0.03633,0.02842,0.08403,0.1095,0.04128, 1.000
