Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1091,0.1540,0.3047,0.1480,0.06213,0.04160,0.05889,0.06591,0.04268,0.07185,0.08590,0.05889,0.06753,0.1091,0.2447,0.1745,0.07023,0.08482
0.1091, 1.000,0.05565,0.04430,0.1480,0.1583,0.08266,0.05565,0.04916,0.05997,0.04484,0.04430,0.08644,0.1005,0.1232,0.1189,0.06807,0.07672,0.06645
0.1540,0.05565, 1.000,0.1383,0.04862,0.07347,0.05619,0.1659,0.1048,0.04808,0.1334,0.06753,0.09022,0.07185,0.04916,0.1216,0.09184,0.07239,0.04160
0.3047,0.04430,0.1383, 1.000,0.09724,0.03512,0.06051,0.06591,0.09022,0.03728,0.04754,0.09887,0.04862,0.04646,0.04808,0.1205,0.1351,0.05889,0.05997
0.1480,0.1480,0.04862,0.09724, 1.000,0.1437,0.03674,0.05132,0.04160,0.08104,0.04592,0.06969,0.08428,0.06591,0.05673,0.09346,0.1129,0.08806,0.07888
0.06213,0.1583,0.07347,0.03512,0.1437, 1.000,0.07888,0.1205,0.05294,0.06699,0.1345,0.05943,0.1599,0.1237,0.07942,0.06267,0.05132,0.1286,0.08698
0.04160,0.08266,0.05619,0.06051,0.03674,0.07888, 1.000,0.09292,0.1480,0.05186,0.06645,0.2080,0.1361,0.1632,0.09778,0.03836,0.03728,0.1388,0.03296
0.05889,0.05565,0.1659,0.06591,0.05132,0.1205,0.09292, 1.000,0.08590,0.09076,0.1945,0.1021,0.3047,0.1361,0.03620,0.07618,0.07077,0.1469,0.02971
0.06591,0.04916,0.1048,0.09022,0.04160,0.05294,0.1480,0.08590, 1.000,0.04970,0.08806,0.1696,0.09724,0.1675,0.05402,0.07563,0.09022,0.08104,0.03728
0.04268,0.05997,0.04808,0.03728,0.08104,0.06699,0.05186,0.09076,0.04970, 1.000,0.07185,0.06645,0.07618,0.05294,0.05997,0.03620,0.04646,0.07726,0.04214
0.07185,0.04484,0.1334,0.04754,0.04592,0.1345,0.06645,0.1945,0.08806,0.07185, 1.000,0.1075,0.2123,0.1340,0.04376,0.07347,0.05240,0.1415,0.04052
0.08590,0.04430,0.06753,0.09887,0.06969,0.05943,0.2080,0.1021,0.1696,0.06645,0.1075, 1.000,0.1891,0.1713,0.06429,0.05024,0.07563,0.2021,0.02755
0.05889,0.08644,0.09022,0.04862,0.08428,0.1599,0.1361,0.3047,0.09724,0.07618,0.2123,0.1891, 1.000,0.3620,0.07293,0.06915,0.06159,0.4846,0.03296
0.06753,0.1005,0.07185,0.04646,0.06591,0.1237,0.1632,0.1361,0.1675,0.05294,0.1340,0.1713,0.3620, 1.000,0.1361,0.06537,0.07347,0.3306,0.05348
0.1091,0.1232,0.04916,0.04808,0.05673,0.07942,0.09778,0.03620,0.05402,0.05997,0.04376,0.06429,0.07293,0.1361, 1.000,0.09454,0.04754,0.1059,0.07834
0.2447,0.1189,0.1216,0.1205,0.09346,0.06267,0.03836,0.07618,0.07563,0.03620,0.07347,0.05024,0.06915,0.06537,0.09454, 1.000,0.3128,0.06375,0.1113
0.1745,0.06807,0.09184,0.1351,0.1129,0.05132,0.03728,0.07077,0.09022,0.04646,0.05240,0.07563,0.06159,0.07347,0.04754,0.3128, 1.000,0.06645,0.1302
0.07023,0.07672,0.07239,0.05889,0.08806,0.1286,0.1388,0.1469,0.08104,0.07726,0.1415,0.2021,0.4846,0.3306,0.1059,0.06375,0.06645, 1.000,0.06645
0.08482,0.06645,0.04160,0.05997,0.07888,0.08698,0.03296,0.02971,0.03728,0.04214,0.04052,0.02755,0.03296,0.05348,0.07834,0.1113,0.1302,0.06645, 1.000
