Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4076,0.1733,0.3638,0.2590,0.1276,0.08762,0.03810,0.03429,0.05143,0.02286,0.04190,0.09143,0.1619,0.1943,0.1162,0.1048,0.2076,0.1714
0.4076, 1.000,0.08190,0.1771,0.2610,0.3181,0.2324,0.03048,0.02476,0.06857,0.03048,0.05143,0.2038,0.2629,0.1695,0.06667,0.05714,0.4419,0.1829
0.1733,0.08190, 1.000,0.1390,0.06476,0.04190,0.03810,0.1867,0.04762,0.03810,0.04000,0.05143,0.03048,0.05143,0.1010,0.06857,0.07238,0.03619,0.05143
0.3638,0.1771,0.1390, 1.000,0.2667,0.07810,0.06476,0.03429,0.06286,0.05524,0.02857,0.04000,0.05905,0.06286,0.09714,0.1371,0.1010,0.1219,0.1695
0.2590,0.2610,0.06476,0.2667, 1.000,0.2324,0.08381,0.02667,0.02286,0.1257,0.03048,0.04381,0.1486,0.1295,0.07048,0.07238,0.09143,0.2076,0.1829
0.1276,0.3181,0.04190,0.07810,0.2324, 1.000,0.2895,0.04190,0.07238,0.1219,0.1010,0.07238,0.1638,0.1924,0.08952,0.04571,0.07238,0.3257,0.1657
0.08762,0.2324,0.03810,0.06476,0.08381,0.2895, 1.000,0.04762,0.06476,0.06857,0.07429,0.08762,0.1162,0.1371,0.09143,0.03238,0.02857,0.1810,0.07810
0.03810,0.03048,0.1867,0.03429,0.02667,0.04190,0.04762, 1.000,0.05524,0.04190,0.1410,0.06095,0.05905,0.03429,0.04762,0.06095,0.02286,0.02667,0.03619
0.03429,0.02476,0.04762,0.06286,0.02286,0.07238,0.06476,0.05524, 1.000,0.03810,0.05905,0.1048,0.04190,0.06857,0.02476,0.06286,0.1657,0.02286,0.08762
0.05143,0.06857,0.03810,0.05524,0.1257,0.1219,0.06857,0.04190,0.03810, 1.000,0.07238,0.02476,0.06286,0.03238,0.06667,0.01905,0.07810,0.08571,0.1314
0.02286,0.03048,0.04000,0.02857,0.03048,0.1010,0.07429,0.1410,0.05905,0.07238, 1.000,0.09333,0.07429,0.04190,0.03048,0.06286,0.03048,0.08190,0.04381
0.04190,0.05143,0.05143,0.04000,0.04381,0.07238,0.08762,0.06095,0.1048,0.02476,0.09333, 1.000,0.08952,0.05333,0.03238,0.03810,0.05333,0.05714,0.04952
0.09143,0.2038,0.03048,0.05905,0.1486,0.1638,0.1162,0.05905,0.04190,0.06286,0.07429,0.08952, 1.000,0.3295,0.04571,0.04190,0.01714,0.3581,0.05714
0.1619,0.2629,0.05143,0.06286,0.1295,0.1924,0.1371,0.03429,0.06857,0.03238,0.04190,0.05333,0.3295, 1.000,0.06667,0.03048,0.02095,0.2590,0.07048
0.1943,0.1695,0.1010,0.09714,0.07048,0.08952,0.09143,0.04762,0.02476,0.06667,0.03048,0.03238,0.04571,0.06667, 1.000,0.09714,0.06095,0.07619,0.07429
0.1162,0.06667,0.06857,0.1371,0.07238,0.04571,0.03238,0.06095,0.06286,0.01905,0.06286,0.03810,0.04190,0.03048,0.09714, 1.000,0.1010,0.04000,0.07619
0.1048,0.05714,0.07238,0.1010,0.09143,0.07238,0.02857,0.02286,0.1657,0.07810,0.03048,0.05333,0.01714,0.02095,0.06095,0.1010, 1.000,0.04952,0.3676
0.2076,0.4419,0.03619,0.1219,0.2076,0.3257,0.1810,0.02667,0.02286,0.08571,0.08190,0.05714,0.3581,0.2590,0.07619,0.04000,0.04952, 1.000,0.1657
0.1714,0.1829,0.05143,0.1695,0.1829,0.1657,0.07810,0.03619,0.08762,0.1314,0.04381,0.04952,0.05714,0.07048,0.07429,0.07619,0.3676,0.1657, 1.000
