Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1554,0.08571,0.1905,0.07581,0.03429,0.02171,0.02781,0.03505,0.02210,0.02286,0.02019,0.04381,0.03314,0.04610,0.05371,0.04190,0.1074,0.06552
0.1554, 1.000,0.03162,0.07086,0.08457,0.1204,0.05029,0.01981,0.02514,0.02590,0.02286,0.02171,0.05829,0.05410,0.05029,0.04343,0.05105,0.2404,0.07467
0.08571,0.03162, 1.000,0.05638,0.02210,0.01524,0.01790,0.1242,0.04495,0.02171,0.02819,0.02781,0.02248,0.01829,0.03086,0.03276,0.02857,0.03352,0.02971
0.1905,0.07086,0.05638, 1.000,0.1006,0.02590,0.01905,0.02781,0.07276,0.04571,0.02362,0.03010,0.03010,0.01943,0.02590,0.07238,0.06438,0.04990,0.08343
0.07581,0.08457,0.02210,0.1006, 1.000,0.07733,0.02210,0.02781,0.02248,0.04190,0.02248,0.02438,0.03086,0.02667,0.02590,0.03848,0.05067,0.06629,0.05752
0.03429,0.1204,0.01524,0.02590,0.07733, 1.000,0.07352,0.02286,0.02514,0.02743,0.03619,0.01752,0.04000,0.03314,0.03886,0.02438,0.03429,0.09524,0.06476
0.02171,0.05029,0.01790,0.01905,0.02210,0.07352, 1.000,0.02514,0.02286,0.01905,0.03543,0.03390,0.03162,0.03505,0.03238,0.02057,0.01829,0.03962,0.02362
0.02781,0.01981,0.1242,0.02781,0.02781,0.02286,0.02514, 1.000,0.03429,0.02590,0.04648,0.03086,0.02324,0.02552,0.03048,0.03695,0.02781,0.02400,0.01790
0.03505,0.02514,0.04495,0.07276,0.02248,0.02514,0.02286,0.03429, 1.000,0.04229,0.01790,0.06057,0.02095,0.03924,0.02248,0.04876,0.1288,0.02362,0.09981
0.02210,0.02590,0.02171,0.04571,0.04190,0.02743,0.01905,0.02590,0.04229, 1.000,0.02857,0.02438,0.02781,0.01524,0.02095,0.02590,0.04610,0.03162,0.05981
0.02286,0.02286,0.02819,0.02362,0.02248,0.03619,0.03543,0.04648,0.01790,0.02857, 1.000,0.03390,0.03276,0.02857,0.02133,0.02667,0.02133,0.03543,0.02629
0.02019,0.02171,0.02781,0.03010,0.02438,0.01752,0.03390,0.03086,0.06057,0.02438,0.03390, 1.000,0.03314,0.03962,0.01981,0.03657,0.05029,0.02133,0.02133
0.04381,0.05829,0.02248,0.03010,0.03086,0.04000,0.03162,0.02324,0.02095,0.02781,0.03276,0.03314, 1.000,0.06857,0.02476,0.02057,0.02019,0.1440,0.02400
0.03314,0.05410,0.01829,0.01943,0.02667,0.03314,0.03505,0.02552,0.03924,0.01524,0.02857,0.03962,0.06857, 1.000,0.03467,0.01829,0.02857,0.04648,0.02095
0.04610,0.05029,0.03086,0.02590,0.02590,0.03886,0.03238,0.03048,0.02248,0.02095,0.02133,0.01981,0.02476,0.03467, 1.000,0.04038,0.02248,0.03276,0.02400
0.05371,0.04343,0.03276,0.07238,0.03848,0.02438,0.02057,0.03695,0.04876,0.02590,0.02667,0.03657,0.02057,0.01829,0.04038, 1.000,0.1116,0.02476,0.06781
0.04190,0.05105,0.02857,0.06438,0.05067,0.03429,0.01829,0.02781,0.1288,0.04610,0.02133,0.05029,0.02019,0.02857,0.02248,0.1116, 1.000,0.03657,0.2210
0.1074,0.2404,0.03352,0.04990,0.06629,0.09524,0.03962,0.02400,0.02362,0.03162,0.03543,0.02133,0.1440,0.04648,0.03276,0.02476,0.03657, 1.000,0.07200
0.06552,0.07467,0.02971,0.08343,0.05752,0.06476,0.02362,0.01790,0.09981,0.05981,0.02629,0.02133,0.02400,0.02095,0.02400,0.06781,0.2210,0.07200, 1.000
