Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1880,0.08547,0.2444,0.1590,0.09744,0.05983,0.02222,0.04957,0.03077,0.02393,0.02051,0.06496,0.08034,0.06667,0.06325,0.07009,0.09744,0.06325
0.1880, 1.000,0.02222,0.1162,0.1812,0.1795,0.09402,0.03077,0.01880,0.05128,0.01880,0.03248,0.08889,0.07179,0.1043,0.08376,0.03419,0.1402,0.07692
0.08547,0.02222, 1.000,0.1350,0.04615,0.03590,0.02735,0.07692,0.06154,0.04103,0.06496,0.04786,0.02735,0.01368,0.08718,0.06325,0.05641,0.02564,0.03248
0.2444,0.1162,0.1350, 1.000,0.1897,0.08718,0.04957,0.03419,0.07521,0.04274,0.02222,0.04274,0.05128,0.05983,0.05641,0.09060,0.1077,0.09744,0.1128
0.1590,0.1812,0.04615,0.1897, 1.000,0.1915,0.03419,0.04444,0.03761,0.07179,0.02051,0.03077,0.1265,0.07009,0.06838,0.03077,0.06667,0.2000,0.07521
0.09744,0.1795,0.03590,0.08718,0.1915, 1.000,0.1333,0.05641,0.02735,0.07179,0.07009,0.04444,0.1094,0.08718,0.08547,0.04957,0.04444,0.1932,0.09231
0.05983,0.09402,0.02735,0.04957,0.03419,0.1333, 1.000,0.05128,0.02564,0.05470,0.06154,0.03932,0.07692,0.06667,0.07863,0.04444,0.01538,0.06154,0.04444
0.02222,0.03077,0.07692,0.03419,0.04444,0.05641,0.05128, 1.000,0.05812,0.03932,0.08034,0.04957,0.05983,0.03761,0.04615,0.03077,0.04103,0.07179,0.01709
0.04957,0.01880,0.06154,0.07521,0.03761,0.02735,0.02564,0.05812, 1.000,0.03932,0.05470,0.1009,0.03248,0.07521,0.02393,0.03932,0.08547,0.03419,0.05983
0.03077,0.05128,0.04103,0.04274,0.07179,0.07179,0.05470,0.03932,0.03932, 1.000,0.07179,0.03248,0.07863,0.03761,0.05641,0.03248,0.04786,0.07179,0.03761
0.02393,0.01880,0.06496,0.02222,0.02051,0.07009,0.06154,0.08034,0.05470,0.07179, 1.000,0.04786,0.05641,0.03590,0.04615,0.06325,0.03590,0.05470,0.02393
0.02051,0.03248,0.04786,0.04274,0.03077,0.04444,0.03932,0.04957,0.1009,0.03248,0.04786, 1.000,0.03761,0.04444,0.03248,0.02393,0.03932,0.03077,0.03077
0.06496,0.08889,0.02735,0.05128,0.1265,0.1094,0.07692,0.05983,0.03248,0.07863,0.05641,0.03761, 1.000,0.1966,0.03419,0.03590,0.01538,0.4410,0.03419
0.08034,0.07179,0.01368,0.05983,0.07009,0.08718,0.06667,0.03761,0.07521,0.03761,0.03590,0.04444,0.1966, 1.000,0.09744,0.02735,0.03077,0.2222,0.04103
0.06667,0.1043,0.08718,0.05641,0.06838,0.08547,0.07863,0.04615,0.02393,0.05641,0.04615,0.03248,0.03419,0.09744, 1.000,0.07179,0.03419,0.05470,0.02735
0.06325,0.08376,0.06325,0.09060,0.03077,0.04957,0.04444,0.03077,0.03932,0.03248,0.06325,0.02393,0.03590,0.02735,0.07179, 1.000,0.1214,0.03932,0.06325
0.07009,0.03419,0.05641,0.1077,0.06667,0.04444,0.01538,0.04103,0.08547,0.04786,0.03590,0.03932,0.01538,0.03077,0.03419,0.1214, 1.000,0.01880,0.1658
0.09744,0.1402,0.02564,0.09744,0.2000,0.1932,0.06154,0.07179,0.03419,0.07179,0.05470,0.03077,0.4410,0.2222,0.05470,0.03932,0.01880, 1.000,0.07863
0.06325,0.07692,0.03248,0.1128,0.07521,0.09231,0.04444,0.01709,0.05983,0.03761,0.02393,0.03077,0.03419,0.04103,0.02735,0.06325,0.1658,0.07863, 1.000
