Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1949,0.05788,0.1777,0.1253,0.06264,0.03223,0.02418,0.02527,0.03846,0.02637,0.02894,0.03736,0.04176,0.04908,0.06154,0.05934,0.06703,0.05385
0.1949, 1.000,0.03297,0.08755,0.1513,0.1238,0.04579,0.02894,0.03187,0.05458,0.03223,0.02930,0.05165,0.06154,0.05311,0.05568,0.05421,0.1033,0.06410
0.05788,0.03297, 1.000,0.08242,0.04103,0.02857,0.02784,0.05275,0.04579,0.03333,0.03516,0.03663,0.02637,0.03004,0.06630,0.06996,0.05275,0.03700,0.02930
0.1777,0.08755,0.08242, 1.000,0.1326,0.05678,0.03260,0.02381,0.05604,0.04689,0.02454,0.03700,0.04652,0.04029,0.03516,0.07399,0.09524,0.06850,0.07839
0.1253,0.1513,0.04103,0.1326, 1.000,0.1355,0.04359,0.02967,0.02491,0.07326,0.03590,0.02234,0.05897,0.05788,0.04286,0.05055,0.06557,0.1190,0.08388
0.06264,0.1238,0.02857,0.05678,0.1355, 1.000,0.1117,0.05201,0.02894,0.06300,0.05897,0.02857,0.09670,0.08901,0.04542,0.04139,0.04066,0.1747,0.06886
0.03223,0.04579,0.02784,0.03260,0.04359,0.1117, 1.000,0.02784,0.03956,0.02564,0.04505,0.07216,0.04945,0.06923,0.05897,0.04359,0.03516,0.06374,0.03993
0.02418,0.02894,0.05275,0.02381,0.02967,0.05201,0.02784, 1.000,0.04066,0.03407,0.07692,0.02015,0.05788,0.03993,0.03407,0.03993,0.02784,0.06190,0.02198
0.02527,0.03187,0.04579,0.05604,0.02491,0.02894,0.03956,0.04066, 1.000,0.03333,0.03516,0.07436,0.03407,0.05055,0.02564,0.06667,0.09414,0.02308,0.04982
0.03846,0.05458,0.03333,0.04689,0.07326,0.06300,0.02564,0.03407,0.03333, 1.000,0.04542,0.02308,0.05348,0.02711,0.04505,0.03297,0.05604,0.06593,0.05568
0.02637,0.03223,0.03516,0.02454,0.03590,0.05897,0.04505,0.07692,0.03516,0.04542, 1.000,0.03810,0.07692,0.03736,0.02674,0.05165,0.02857,0.06667,0.03333
0.02894,0.02930,0.03663,0.03700,0.02234,0.02857,0.07216,0.02015,0.07436,0.02308,0.03810, 1.000,0.03919,0.04212,0.03443,0.03846,0.05055,0.02857,0.02601
0.03736,0.05165,0.02637,0.04652,0.05897,0.09670,0.04945,0.05788,0.03407,0.05348,0.07692,0.03919, 1.000,0.1685,0.03700,0.03004,0.02711,0.3095,0.03883
0.04176,0.06154,0.03004,0.04029,0.05788,0.08901,0.06923,0.03993,0.05055,0.02711,0.03736,0.04212,0.1685, 1.000,0.06667,0.02857,0.02821,0.1355,0.03407
0.04908,0.05311,0.06630,0.03516,0.04286,0.04542,0.05897,0.03407,0.02564,0.04505,0.02674,0.03443,0.03700,0.06667, 1.000,0.05238,0.03260,0.03590,0.03883
0.06154,0.05568,0.06996,0.07399,0.05055,0.04139,0.04359,0.03993,0.06667,0.03297,0.05165,0.03846,0.03004,0.02857,0.05238, 1.000,0.1275,0.03004,0.07473
0.05934,0.05421,0.05275,0.09524,0.06557,0.04066,0.03516,0.02784,0.09414,0.05604,0.02857,0.05055,0.02711,0.02821,0.03260,0.1275, 1.000,0.03700,0.1293
0.06703,0.1033,0.03700,0.06850,0.1190,0.1747,0.06374,0.06190,0.02308,0.06593,0.06667,0.02857,0.3095,0.1355,0.03590,0.03004,0.03700, 1.000,0.06886
0.05385,0.06410,0.02930,0.07839,0.08388,0.06886,0.03993,0.02198,0.04982,0.05568,0.03333,0.02601,0.03883,0.03407,0.03883,0.07473,0.1293,0.06886, 1.000
