Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.005128,0.06564,0.1015,0.03179,0.03795,0.02974,0.04718,0.04821,0.05128,0.04513,0.05231,0.02769,0.03487,0.06051,0.03590,0.04718,0.03077,0.04103
0.005128, 1.000,0.02051,0.01641,0.05436,0.03590,0.01641,0.02667,0.01744,0.02769,0.01231,0.03385,0.02872,0.05846,0.04410,0.02359,0.02974,0.03077,0.04821
0.06564,0.02051, 1.000,0.07590,0.02154,0.02051,0.03692,0.03487,0.05436,0.04923,0.05128,0.05231,0.03795,0.01231,0.04923,0.03897,0.04923,0.04821,0.02769
0.1015,0.01641,0.07590, 1.000,0.05333,0.02564,0.04410,0.03590,0.07179,0.02462,0.05026,0.05949,0.04103,0.009231,0.04000,0.06359,0.1015,0.03179,0.02359
0.03179,0.05436,0.02154,0.05333, 1.000,0.07179,0.02974,0.03795,0.04308,0.03179,0.02564,0.02051,0.06564,0.04103,0.01641,0.05846,0.05026,0.1056,0.04821
0.03795,0.03590,0.02051,0.02564,0.07179, 1.000,0.05436,0.06154,0.02256,0.04103,0.04615,0.04000,0.07590,0.06051,0.02154,0.02051,0.04718,0.07795,0.06872
0.02974,0.01641,0.03692,0.04410,0.02974,0.05436, 1.000,0.02256,0.05538,0.02667,0.04821,0.04410,0.05436,0.03385,0.01949,0.02974,0.04615,0.05846,0.05128
0.04718,0.02667,0.03487,0.03590,0.03795,0.06154,0.02256, 1.000,0.05436,0.02667,0.08205,0.03385,0.05128,0.04308,0.04513,0.02769,0.04308,0.05538,0.03385
0.04821,0.01744,0.05436,0.07179,0.04308,0.02256,0.05538,0.05436, 1.000,0.03590,0.04923,0.06667,0.05128,0.04718,0.05333,0.04923,0.04205,0.02769,0.03692
0.05128,0.02769,0.04923,0.02462,0.03179,0.04103,0.02667,0.02667,0.03590, 1.000,0.04821,0.01744,0.05538,0.02359,0.04821,0.03590,0.03385,0.05333,0.02462
0.04513,0.01231,0.05128,0.05026,0.02564,0.04615,0.04821,0.08205,0.04923,0.04821, 1.000,0.05026,0.03487,0.04000,0.03282,0.02359,0.04000,0.04000,0.04718
0.05231,0.03385,0.05231,0.05949,0.02051,0.04000,0.04410,0.03385,0.06667,0.01744,0.05026, 1.000,0.03282,0.01949,0.02564,0.05641,0.03795,0.05231,0.03077
0.02769,0.02872,0.03795,0.04103,0.06564,0.07590,0.05436,0.05128,0.05128,0.05538,0.03487,0.03282, 1.000,0.1149,0.03077,0.05436,0.03385,0.2585,0.05538
0.03487,0.05846,0.01231,0.009231,0.04103,0.06051,0.03385,0.04308,0.04718,0.02359,0.04000,0.01949,0.1149, 1.000,0.07077,0.02462,0.02667,0.09641,0.03487
0.06051,0.04410,0.04923,0.04000,0.01641,0.02154,0.01949,0.04513,0.05333,0.04821,0.03282,0.02564,0.03077,0.07077, 1.000,0.05128,0.03487,0.03590,0.02769
0.03590,0.02359,0.03897,0.06359,0.05846,0.02051,0.02974,0.02769,0.04923,0.03590,0.02359,0.05641,0.05436,0.02462,0.05128, 1.000,0.07282,0.04103,0.03590
0.04718,0.02974,0.04923,0.1015,0.05026,0.04718,0.04615,0.04308,0.04205,0.03385,0.04000,0.03795,0.03385,0.02667,0.03487,0.07282, 1.000,0.04513,0.06359
0.03077,0.03077,0.04821,0.03179,0.1056,0.07795,0.05846,0.05538,0.02769,0.05333,0.04000,0.05231,0.2585,0.09641,0.03590,0.04103,0.04513, 1.000,0.09538
0.04103,0.04821,0.02769,0.02359,0.04821,0.06872,0.05128,0.03385,0.03692,0.02462,0.04718,0.03077,0.05538,0.03487,0.02769,0.03590,0.06359,0.09538, 1.000
