Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1467,0.05538,0.1046,0.07487,0.03350,0.02598,0.02051,0.02359,0.02667,0.02667,0.02325,0.03214,0.03863,0.05026,0.05846,0.04171,0.04855,0.04547
0.1467, 1.000,0.03145,0.05436,0.08855,0.07214,0.03385,0.02359,0.02222,0.02530,0.02291,0.02222,0.03658,0.05915,0.05470,0.06974,0.04239,0.04786,0.05094
0.05538,0.03145, 1.000,0.08068,0.03111,0.02462,0.02325,0.04684,0.03145,0.03145,0.05026,0.02393,0.02462,0.03419,0.06462,0.06085,0.03487,0.02256,0.03487
0.1046,0.05436,0.08068, 1.000,0.1015,0.02872,0.02051,0.02564,0.04821,0.02564,0.02940,0.02256,0.03282,0.03624,0.04615,0.06051,0.05846,0.05538,0.06530
0.07487,0.08855,0.03111,0.1015, 1.000,0.09709,0.02803,0.02701,0.02667,0.03658,0.01641,0.02667,0.04991,0.04684,0.03829,0.04581,0.04342,0.1094,0.05368
0.03350,0.07214,0.02462,0.02872,0.09709, 1.000,0.09744,0.03829,0.02701,0.03111,0.03453,0.02735,0.05607,0.07316,0.03761,0.04171,0.04000,0.1162,0.04615
0.02598,0.03385,0.02325,0.02051,0.02803,0.09744, 1.000,0.02291,0.02701,0.01983,0.02838,0.04103,0.03179,0.04581,0.04615,0.03453,0.02085,0.04342,0.02838
0.02051,0.02359,0.04684,0.02564,0.02701,0.03829,0.02291, 1.000,0.04205,0.03795,0.05983,0.02496,0.06120,0.03248,0.03043,0.03487,0.02325,0.04821,0.01812
0.02359,0.02222,0.03145,0.04821,0.02667,0.02701,0.02701,0.04205, 1.000,0.02735,0.02462,0.06632,0.02564,0.04308,0.02769,0.03761,0.06325,0.02427,0.04103
0.02667,0.02530,0.03145,0.02564,0.03658,0.03111,0.01983,0.03795,0.02735, 1.000,0.04376,0.01880,0.03077,0.02017,0.03829,0.02256,0.02906,0.04786,0.02940
0.02667,0.02291,0.05026,0.02940,0.01641,0.03453,0.02838,0.05983,0.02462,0.04376, 1.000,0.03111,0.04444,0.03350,0.02940,0.04547,0.03043,0.03795,0.02598
0.02325,0.02222,0.02393,0.02256,0.02667,0.02735,0.04103,0.02496,0.06632,0.01880,0.03111, 1.000,0.03282,0.03214,0.02940,0.02769,0.05094,0.02462,0.02085
0.03214,0.03658,0.02462,0.03282,0.04991,0.05607,0.03179,0.06120,0.02564,0.03077,0.04444,0.03282, 1.000,0.1227,0.02256,0.02632,0.01983,0.2868,0.02632
0.03863,0.05915,0.03419,0.03624,0.04684,0.07316,0.04581,0.03248,0.04308,0.02017,0.03350,0.03214,0.1227, 1.000,0.06291,0.02667,0.03179,0.1227,0.02564
0.05026,0.05470,0.06462,0.04615,0.03829,0.03761,0.04615,0.03043,0.02769,0.03829,0.02940,0.02940,0.02256,0.06291, 1.000,0.05846,0.02427,0.02769,0.03624
0.05846,0.06974,0.06085,0.06051,0.04581,0.04171,0.03453,0.03487,0.03761,0.02256,0.04547,0.02769,0.02632,0.02667,0.05846, 1.000,0.1138,0.02427,0.05197
0.04171,0.04239,0.03487,0.05846,0.04342,0.04000,0.02085,0.02325,0.06325,0.02906,0.03043,0.05094,0.01983,0.03179,0.02427,0.1138, 1.000,0.02393,0.09368
0.04855,0.04786,0.02256,0.05538,0.1094,0.1162,0.04342,0.04821,0.02427,0.04786,0.03795,0.02462,0.2868,0.1227,0.02769,0.02427,0.02393, 1.000,0.04957
0.04547,0.05094,0.03487,0.06530,0.05368,0.04615,0.02838,0.01812,0.04103,0.02940,0.02598,0.02085,0.02632,0.02564,0.03624,0.05197,0.09368,0.04957, 1.000
