Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1677,0.1262,0.07204,0.06919,0.1351,0.07123,0.03134,0.03460,0.01587,0.03378,0.02523,0.08913,0.09565,0.04599,0.06390,0.04192,0.2906,0.06146
0.1677, 1.000,0.09727,0.02646,0.03419,0.4139,0.2996,0.03053,0.04762,0.02401,0.03826,0.05169,0.06960,0.1502,0.09361,0.06878,0.03867,0.1254,0.04965
0.1262,0.09727, 1.000,0.04599,0.02890,0.06471,0.05088,0.03297,0.02768,0.02686,0.02076,0.01750,0.02279,0.02971,0.06838,0.2320,0.05169,0.06960,0.08547
0.07204,0.02646,0.04599, 1.000,0.05576,0.02686,0.02320,0.03053,0.08099,0.07123,0.02116,0.04192,0.03663,0.02849,0.02442,0.05902,0.05942,0.05495,0.06797
0.06919,0.03419,0.02890,0.05576, 1.000,0.06227,0.02930,0.04477,0.02808,0.04884,0.03663,0.01180,0.1152,0.03500,0.02849,0.02768,0.03500,0.09849,0.05902
0.1351,0.4139,0.06471,0.02686,0.06227, 1.000,0.1982,0.03500,0.04518,0.03134,0.05088,0.05698,0.1193,0.1278,0.05983,0.05250,0.03378,0.1616,0.08791
0.07123,0.2996,0.05088,0.02320,0.02930,0.1982, 1.000,0.02157,0.07000,0.03337,0.02116,0.07692,0.06593,0.07896,0.1022,0.05372,0.02035,0.04436,0.03867
0.03134,0.03053,0.03297,0.03053,0.04477,0.03500,0.02157, 1.000,0.01628,0.03704,0.04192,0.01750,0.1294,0.02401,0.02971,0.02076,0.02401,0.02686,0.01709
0.03460,0.04762,0.02768,0.08099,0.02808,0.04518,0.07000,0.01628, 1.000,0.06756,0.02523,0.3171,0.02198,0.06553,0.03378,0.03093,0.04681,0.02849,0.02401
0.01587,0.02401,0.02686,0.07123,0.04884,0.03134,0.03337,0.03704,0.06756, 1.000,0.03053,0.04355,0.03256,0.02279,0.02808,0.03012,0.05902,0.03053,0.03093
0.03378,0.03826,0.02076,0.02116,0.03663,0.05088,0.02116,0.04192,0.02523,0.03053, 1.000,0.01994,0.04884,0.02890,0.02157,0.02564,0.01954,0.04070,0.02361
0.02523,0.05169,0.01750,0.04192,0.01180,0.05698,0.07692,0.01750,0.3171,0.04355,0.01994, 1.000,0.01750,0.1018,0.05861,0.02564,0.03378,0.03297,0.02442
0.08913,0.06960,0.02279,0.03663,0.1152,0.1193,0.06593,0.1294,0.02198,0.03256,0.04884,0.01750, 1.000,0.04151,0.02157,0.02157,0.02523,0.1018,0.04233
0.09565,0.1502,0.02971,0.02849,0.03500,0.1278,0.07896,0.02401,0.06553,0.02279,0.02890,0.1018,0.04151, 1.000,0.06105,0.03663,0.02605,0.1026,0.03215
0.04599,0.09361,0.06838,0.02442,0.02849,0.05983,0.1022,0.02971,0.03378,0.02808,0.02157,0.05861,0.02157,0.06105, 1.000,0.1587,0.02035,0.04192,0.03541
0.06390,0.06878,0.2320,0.05902,0.02768,0.05250,0.05372,0.02076,0.03093,0.03012,0.02564,0.02564,0.02157,0.03663,0.1587, 1.000,0.03663,0.05454,0.08181
0.04192,0.03867,0.05169,0.05942,0.03500,0.03378,0.02035,0.02401,0.04681,0.05902,0.01954,0.03378,0.02523,0.02605,0.02035,0.03663, 1.000,0.04192,0.1343
0.2906,0.1254,0.06960,0.05495,0.09849,0.1616,0.04436,0.02686,0.02849,0.03053,0.04070,0.03297,0.1018,0.1026,0.04192,0.05454,0.04192, 1.000,0.09402
0.06146,0.04965,0.08547,0.06797,0.05902,0.08791,0.03867,0.01709,0.02401,0.03093,0.02361,0.02442,0.04233,0.03215,0.03541,0.08181,0.1343,0.09402, 1.000
